Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGLV-199803,19940801,11.25000,11.25000,11.25000,11.25000,1000,11.25000
BGLV-199803,19940802,11.50000,12.25000,11.50000,12.25000,16322,12.25000
BGLV-199803,19940803,12.25000,12.25000,12.25000,12.25000,3470,12.25000
BGLV-199803,19940804,11.75000,12.25000,11.75000,12.25000,17720,12.25000
BGLV-199803,19940805,11.75000,12.12500,11.75000,12.00000,10438,12.00000
BGLV-199803,19940809,11.75000,12.00000,11.75000,12.00000,3026,12.00000
BGLV-199803,19940810,11.75000,12.25000,11.75000,12.25000,26568,12.25000
BGLV-199803,19940812,11.75000,12.75000,11.75000,12.25000,59194,12.25000
BGLV-199803,19940815,12.25000,12.25000,12.25000,12.25000,598,12.25000
BGLV-199803,19940816,12.25000,12.25000,12.25000,12.25000,378,12.25000
BGLV-199803,19940817,12.25000,12.25000,12.25000,12.25000,426,12.25000
BGLV-199803,19940819,13.25000,13.25000,12.25000,12.25000,10738,12.25000
BGLV-199803,19940825,12.25000,12.25000,12.25000,12.25000,1826,12.25000
BGLV-199803,19940830,12.75000,12.75000,12.25000,12.25000,700,12.25000
BGLV-199803,19940831,12.25000,12.25000,12.25000,12.25000,1726,12.25000
BGLV-199803,19940901,12.25000,12.25000,12.25000,12.25000,500,12.25000
BGLV-199803,19940906,12.25000,12.25000,12.25000,12.25000,312,12.25000
BGLV-199803,19940907,12.25000,12.25000,12.25000,12.25000,556,12.25000
BGLV-199803,19940908,12.25000,12.25000,12.25000,12.25000,1228,12.25000
BGLV-199803,19940909,12.25000,12.25000,12.25000,12.25000,5940,12.25000
BGLV-199803,19940912,12.25000,12.25000,12.25000,12.25000,8000,12.25000
BGLV-199803,19940913,12.25000,12.25000,12.25000,12.25000,1196,12.25000
BGLV-199803,19940914,12.25000,12.25000,12.25000,12.25000,4858,12.25000
BGLV-199803,19940915,12.25000,12.75000,12.25000,12.75000,13766,12.75000
BGLV-199803,19940920,12.50000,12.50000,12.12500,12.12500,1314,12.12500
BGLV-199803,19940922,12.25000,12.25000,12.25000,12.25000,500,12.25000
BGLV-199803,19940926,11.87500,11.87500,11.87500,11.87500,664,11.87500
BGLV-199803,19940927,11.87500,11.87500,11.87500,11.87500,1000,11.87500
BGLV-199803,19940930,11.87500,12.12500,11.87500,11.87500,5090,11.87500
BGLV-199803,19941004,11.87500,11.87500,11.87500,11.87500,784,11.87500
BGLV-199803,19941005,11.87500,11.87500,11.87500,11.87500,314,11.87500
BGLV-199803,19941006,11.87500,11.87500,11.62500,11.87500,12228,11.87500
BGLV-199803,19941010,11.50000,11.50000,11.50000,11.50000,266,11.50000
BGLV-199803,19941011,11.50000,11.50000,11.50000,11.50000,1484,11.50000
BGLV-199803,19941012,11.75000,11.75000,11.75000,11.75000,2374,11.75000
BGLV-199803,19941017,11.50000,11.50000,11.50000,11.50000,2656,11.50000
BGLV-199803,19941019,11.50000,11.50000,11.50000,11.50000,304,11.50000
BGLV-199803,19941020,11.25000,11.25000,11.25000,11.25000,398,11.25000
BGLV-199803,19941024,11.50000,11.50000,11.50000,11.50000,1000,11.50000
BGLV-199803,19941026,11.37500,11.62500,11.25000,11.62500,15252,11.62500
BGLV-199803,19941027,11.25000,11.25000,11.25000,11.25000,580,11.25000
BGLV-199803,19941028,11.37500,11.37500,11.37500,11.37500,314,11.37500
BGLV-199803,19941031,11.37500,11.37500,11.37500,11.37500,3530,11.37500
BGLV-199803,19941101,11.50000,11.50000,11.37500,11.37500,5154,11.37500
BGLV-199803,19941102,11.37500,11.75000,11.37500,11.62500,15846,11.62500
BGLV-199803,19941103,11.37500,11.37500,11.37500,11.37500,2126,11.37500
BGLV-199803,19941107,11.75000,11.75000,11.50000,11.50000,368,11.50000
BGLV-199803,19941108,11.50000,11.50000,11.50000,11.50000,266,11.50000
BGLV-199803,19941109,11.50000,11.50000,11.50000,11.50000,312,11.50000
BGLV-199803,19941110,11.75000,11.75000,11.62500,11.62500,500,11.62500
BGLV-199803,19941111,11.50000,11.50000,11.50000,11.50000,266,11.50000
BGLV-199803,19941114,11.50000,11.50000,11.50000,11.50000,1978,11.50000
BGLV-199803,19941115,11.50000,11.75000,11.50000,11.75000,59206,11.75000
BGLV-199803,19941116,11.75000,11.75000,11.75000,11.75000,1000,11.75000
BGLV-199803,19941118,11.50000,11.50000,11.50000,11.50000,2300,11.50000
BGLV-199803,19941121,11.50000,11.50000,11.50000,11.50000,100,11.50000
BGLV-199803,19941122,11.00000,11.00000,11.00000,11.00000,580,11.00000
BGLV-199803,19941123,11.00000,11.00000,10.87500,10.87500,4000,10.87500
BGLV-199803,19941128,10.50000,10.50000,10.50000,10.50000,316,10.50000
BGLV-199803,19941129,10.50000,10.50000,10.50000,10.50000,1904,10.50000
BGLV-199803,19941130,10.50000,11.37500,10.50000,11.37500,712,11.37500
BGLV-199803,19941202,10.50000,10.50000,10.50000,10.50000,664,10.50000
BGLV-199803,19941205,10.50000,11.37500,10.50000,11.37500,614,11.37500
BGLV-199803,19941207,10.50000,10.50000,10.50000,10.50000,312,10.50000
BGLV-199803,19941208,10.62500,10.62500,10.62500,10.62500,134,10.62500
BGLV-199803,19941209,10.62500,10.75000,10.62500,10.75000,1990,10.75000
BGLV-199803,19941213,10.62500,11.00000,10.62500,11.00000,5132,11.00000
BGLV-199803,19941214,10.75000,10.75000,10.75000,10.75000,3512,10.75000
BGLV-199803,19941215,11.00000,11.00000,10.75000,10.75000,7044,10.75000
BGLV-199803,19941219,11.25000,11.37500,11.12500,11.37500,362000,11.37500
BGLV-199803,19941220,11.37500,11.37500,11.37500,11.37500,4600,11.37500
BGLV-199803,19941221,11.50000,11.50000,11.00000,11.12500,1312,11.12500
BGLV-199803,19941222,11.12500,11.37500,11.12500,11.37500,7326,11.37500
BGLV-199803,19941223,11.37500,11.37500,11.37500,11.37500,800,11.37500
BGLV-199803,19941228,11.25000,11.25000,11.25000,11.25000,200000,11.25000
BGLV-199803,19941230,11.00000,11.00000,11.00000,11.00000,156,11.00000
BGLV-199803,19950104,10.75000,11.50000,10.75000,11.50000,16152,11.50000
BGLV-199803,19950105,11.50000,11.50000,11.12500,11.12500,22900,11.12500
BGLV-199803,19950106,11.12500,11.37500,11.12500,11.25000,76266,11.25000
BGLV-199803,19950109,11.25000,11.25000,11.25000,11.25000,600,11.25000
BGLV-199803,19950112,11.00000,11.00000,11.00000,11.00000,392,11.00000
BGLV-199803,19950113,10.87500,11.37500,10.87500,10.87500,1928,10.87500
BGLV-199803,19950117,11.37500,11.37500,10.87500,10.87500,400482,10.87500
BGLV-199803,19950118,11.37500,11.37500,11.37500,11.37500,1000,11.37500
BGLV-199803,19950119,11.37500,11.37500,10.87500,11.37500,7766,11.37500
BGLV-199803,19950120,11.37500,11.37500,11.00000,11.00000,1066,11.00000
BGLV-199803,19950124,11.00000,11.00000,11.00000,11.00000,100000,11.00000
BGLV-199803,19950125,11.12500,11.37500,11.12500,11.37500,2400,11.37500
BGLV-199803,19950126,10.87500,11.37500,10.87500,11.37500,1128,11.37500
BGLV-199803,19950127,11.37500,11.37500,11.00000,11.00000,15800,11.00000
BGLV-199803,19950131,10.87500,11.37500,10.87500,11.37500,1310,11.37500
BGLV-199803,19950201,10.87500,10.87500,10.87500,10.87500,134,10.87500
BGLV-199803,19950203,11.37500,11.37500,11.25000,11.25000,2776,11.25000
BGLV-199803,19950206,11.37500,11.37500,11.37500,11.37500,188,11.37500
BGLV-199803,19950207,10.87500,10.87500,10.87500,10.87500,500,10.87500
BGLV-199803,19950209,11.37500,11.37500,11.00000,11.12500,28060,11.12500
BGLV-199803,19950210,11.00000,11.00000,11.00000,11.00000,132,11.00000
BGLV-199803,19950213,11.00000,11.25000,11.00000,11.25000,3600,11.25000
BGLV-199803,19950214,11.25000,11.25000,11.12500,11.12500,21100,11.12500
BGLV-199803,19950215,11.00000,11.00000,11.00000,11.00000,134,11.00000
BGLV-199803,19950217,11.00000,11.00000,11.00000,11.00000,134,11.00000
BGLV-199803,19950221,11.25000,11.25000,11.25000,11.25000,200,11.25000
BGLV-199803,19950222,11.25000,11.25000,11.00000,11.25000,27000,11.25000
BGLV-199803,19950223,11.25000,11.25000,11.00000,11.00000,7198,11.00000
BGLV-199803,19950224,11.25000,11.25000,11.00000,11.00000,6500,11.00000
BGLV-199803,19950228,11.00000,11.00000,10.75000,10.75000,5964,10.75000
BGLV-199803,19950301,11.00000,11.00000,11.00000,11.00000,100,11.00000
BGLV-199803,19950302,10.75000,10.75000,10.75000,10.75000,120,10.75000
BGLV-199803,19950303,10.75000,10.75000,10.75000,10.75000,312,10.75000
BGLV-199803,19950306,10.75000,10.75000,10.75000,10.75000,1530,10.75000
BGLV-199803,19950307,10.62500,10.62500,10.62500,10.62500,564,10.62500
BGLV-199803,19950308,10.50000,10.50000,10.50000,10.50000,5000,10.50000
BGLV-199803,19950309,10.62500,10.62500,10.00000,10.50000,41514,10.50000
BGLV-199803,19950310,10.00000,10.00000,9.87500,10.00000,16328,10.00000
BGLV-199803,19950313,10.00000,10.00000,9.75000,10.00000,607046,10.00000
BGLV-199803,19950314,10.25000,10.25000,10.12500,10.12500,20000,10.12500
BGLV-199803,19950315,9.87500,10.25000,9.87500,10.25000,3434,10.25000
BGLV-199803,19950316,10.00000,10.00000,10.00000,10.00000,10000,10.00000
BGLV-199803,19950317,9.87500,9.87500,9.87500,9.87500,156,9.87500
BGLV-199803,19950320,10.25000,10.75000,10.00000,10.75000,878844,10.75000
BGLV-199803,19950321,11.00000,11.62500,10.50000,11.50000,277900,11.50000
BGLV-199803,19950322,11.37500,11.50000,11.37500,11.50000,79800,11.50000
BGLV-199803,19950323,11.50000,12.50000,11.50000,12.37500,161134,12.37500
BGLV-199803,19950324,12.62500,12.62500,12.37500,12.62500,49300,12.62500
BGLV-199803,19950327,12.62500,12.87500,12.37500,12.50000,28490,12.50000
BGLV-199803,19950328,12.62500,12.62500,12.37500,12.37500,19744,12.37500
BGLV-199803,19950329,12.25000,12.25000,12.12500,12.12500,1586,12.12500
BGLV-199803,19950330,12.12500,12.25000,12.12500,12.25000,9606,12.25000
BGLV-199803,19950403,12.25000,12.50000,12.25000,12.50000,14100,12.50000
BGLV-199803,19950404,12.50000,12.62500,12.37500,12.37500,14466,12.37500
BGLV-199803,19950405,12.50000,12.50000,12.00000,12.00000,31064,12.00000
BGLV-199803,19950406,12.37500,12.37500,12.00000,12.25000,3200,12.25000
BGLV-199803,19950407,12.25000,12.25000,12.00000,12.00000,4500,12.00000
BGLV-199803,19950410,11.87500,15.75000,11.87500,14.87500,1232870,14.87500
BGLV-199803,19950411,14.75000,15.50000,14.37500,14.75000,388636,14.75000
BGLV-199803,19950412,15.00000,15.37500,14.37500,15.00000,128070,15.00000
BGLV-199803,19950413,15.00000,15.25000,14.62500,14.87500,55770,14.87500
BGLV-199803,19950417,14.87500,14.87500,14.12500,14.75000,43290,14.75000
BGLV-199803,19950418,14.62500,14.62500,14.00000,14.12500,73104,14.12500
BGLV-199803,19950419,14.00000,14.25000,14.00000,14.12500,25818,14.12500
BGLV-199803,19950420,14.00000,14.12500,14.00000,14.12500,65620,14.12500
BGLV-199803,19950421,14.37500,14.50000,14.12500,14.12500,4262,14.12500
BGLV-199803,19950424,14.37500,14.50000,14.37500,14.37500,5300,14.37500
BGLV-199803,19950425,14.50000,14.50000,14.37500,14.50000,28904,14.50000
BGLV-199803,19950426,14.37500,14.62500,14.37500,14.37500,20550,14.37500
BGLV-199803,19950427,14.62500,14.75000,14.50000,14.62500,38958,14.62500
BGLV-199803,19950428,14.50000,15.12500,14.37500,15.12500,53484,15.12500
BGLV-199803,19950501,15.25000,15.37500,14.50000,14.50000,53142,14.50000
BGLV-199803,19950502,14.87500,14.87500,14.50000,14.50000,5264,14.50000
BGLV-199803,19950503,14.50000,14.75000,14.50000,14.75000,27652,14.75000
BGLV-199803,19950504,14.50000,14.75000,14.25000,14.25000,16540,14.25000
BGLV-199803,19950505,14.50000,14.50000,14.00000,14.37500,15410,14.37500
BGLV-199803,19950508,14.37500,14.37500,14.00000,14.12500,9002,14.12500
BGLV-199803,19950509,14.37500,14.75000,14.12500,14.75000,38760,14.75000
BGLV-199803,19950510,14.75000,14.75000,14.37500,14.37500,1266,14.37500
BGLV-199803,19950511,14.75000,14.75000,14.37500,14.50000,48716,14.50000
BGLV-199803,19950512,14.37500,14.62500,14.37500,14.62500,8380,14.62500
BGLV-199803,19950515,14.62500,15.25000,14.50000,15.25000,49928,15.25000
BGLV-199803,19950516,15.25000,15.62500,15.12500,15.62500,48126,15.62500
BGLV-199803,19950517,15.75000,15.75000,15.50000,15.62500,23282,15.62500
BGLV-199803,19950518,15.50000,15.75000,15.50000,15.75000,18292,15.75000
BGLV-199803,19950519,15.50000,15.62500,14.50000,14.87500,67150,14.87500
BGLV-199803,19950522,14.62500,16.62500,14.62500,16.12500,63500,16.12500
BGLV-199803,19950523,16.25000,16.62500,15.87500,16.12500,25244,16.12500
BGLV-199803,19950524,15.87500,16.25000,15.87500,16.12500,7114,16.12500
BGLV-199803,19950525,15.87500,16.25000,15.87500,16.00000,26412,16.00000
BGLV-199803,19950526,15.87500,16.12500,15.37500,15.37500,3512,15.37500
BGLV-199803,19950530,15.37500,15.50000,15.00000,15.00000,15300,15.00000
BGLV-199803,19950531,15.00000,15.50000,15.00000,15.12500,4600,15.12500
BGLV-199803,19950601,15.50000,15.50000,15.25000,15.50000,736,15.50000
BGLV-199803,19950602,15.25000,15.25000,15.25000,15.25000,780,15.25000
BGLV-199803,19950605,15.25000,15.50000,15.00000,15.00000,6250,15.00000
BGLV-199803,19950606,15.00000,15.12500,15.00000,15.12500,8300,15.12500
BGLV-199803,19950607,15.12500,15.12500,15.12500,15.12500,550,15.12500
BGLV-199803,19950608,15.12500,15.50000,15.12500,15.12500,1474,15.12500
BGLV-199803,19950609,15.12500,15.12500,15.12500,15.12500,866,15.12500
BGLV-199803,19950612,15.12500,15.25000,15.12500,15.25000,720,15.25000
BGLV-199803,19950613,15.25000,15.50000,15.25000,15.50000,6032,15.50000
BGLV-199803,19950614,15.62500,15.75000,15.25000,15.75000,18266,15.75000
BGLV-199803,19950615,15.87500,17.25000,15.87500,16.87500,46200,16.87500
BGLV-199803,19950616,16.87500,18.62500,16.87500,17.75000,63924,17.75000
BGLV-199803,19950619,18.00000,18.50000,18.00000,18.25000,13686,18.25000
BGLV-199803,19950620,18.25000,18.25000,17.25000,17.50000,40858,17.50000
BGLV-199803,19950621,17.62500,17.62500,16.50000,16.50000,20692,16.50000
BGLV-199803,19950622,16.75000,16.75000,16.62500,16.62500,10966,16.62500
BGLV-199803,19950623,15.50000,16.75000,15.50000,15.50000,20110,15.50000
BGLV-199803,19950626,15.62500,16.00000,15.62500,16.00000,1300,16.00000
BGLV-199803,19950627,15.87500,15.87500,15.87500,15.87500,2000,15.87500
BGLV-199803,19950628,15.87500,16.62500,15.87500,16.62500,11500,16.62500
BGLV-199803,19950629,16.50000,17.00000,16.50000,16.62500,3100,16.62500
BGLV-199803,19950630,16.62500,16.87500,16.00000,16.25000,14230,16.25000
BGLV-199803,19950703,15.87500,16.50000,15.87500,16.50000,620,16.50000
BGLV-199803,19950705,15.87500,15.87500,15.87500,15.87500,120,15.87500
BGLV-199803,19950706,15.87500,16.50000,15.87500,16.50000,8450,16.50000
BGLV-199803,19950707,16.75000,16.75000,16.50000,16.50000,4214,16.50000
BGLV-199803,19950710,16.00000,16.12500,16.00000,16.12500,776,16.12500
