Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYLC-200901,20070516,0.24000,0.24000,0.21000,0.21000,29900,0.21000
CYLC-200901,20070517,0.21000,0.21000,0.19000,0.19000,11000,0.19000
CYLC-200901,20070518,0.19000,0.19000,0.19000,0.19000,22500,0.19000
CYLC-200901,20070522,0.19000,0.19000,0.19000,0.19000,1000,0.19000
CYLC-200901,20070523,0.19000,0.19000,0.19000,0.19000,31700,0.19000
CYLC-200901,20070524,0.19000,0.19000,0.16000,0.16000,33400,0.16000
CYLC-200901,20070529,0.16000,0.16000,0.13000,0.15001,305000,0.15001
CYLC-200901,20070530,0.15001,0.15001,0.15001,0.15001,14000,0.15001
CYLC-200901,20070531,0.15001,0.16000,0.13000,0.13000,12000,0.13000
CYLC-200901,20070601,0.14001,0.14001,0.13000,0.13000,33000,0.13000
CYLC-200901,20070604,0.15001,0.15001,0.15001,0.15001,11300,0.15001
CYLC-200901,20070605,0.13000,0.15001,0.13000,0.13000,47500,0.13000
CYLC-200901,20070606,0.15001,0.19000,0.15001,0.19000,180000,0.19000
CYLC-200901,20070611,0.16000,0.16000,0.16000,0.16000,90000,0.16000
CYLC-200901,20070613,0.13000,0.13000,0.13000,0.13000,5000,0.13000
CYLC-200901,20070615,0.13000,0.13000,0.13000,0.13000,1000,0.13000
CYLC-200901,20070618,0.13000,0.13000,0.13000,0.13000,1500,0.13000
CYLC-200901,20070619,0.13000,0.13000,0.13000,0.13000,34500,0.13000
CYLC-200901,20070620,0.13000,0.13000,0.13000,0.13000,12500,0.13000
CYLC-200901,20070621,0.13000,0.13000,0.13000,0.13000,31000,0.13000
CYLC-200901,20070622,0.15001,0.15001,0.14001,0.14001,14500,0.14001
CYLC-200901,20070625,0.14001,0.14001,0.14001,0.14001,1000,0.14001
CYLC-200901,20070626,0.14001,0.14001,0.14001,0.14001,300,0.14001
CYLC-200901,20070627,0.14001,0.14001,0.14001,0.14001,200,0.14001
CYLC-200901,20070628,0.15001,0.15001,0.15001,0.15001,18000,0.15001
CYLC-200901,20070629,0.14001,0.14001,0.13000,0.13000,5000,0.13000
CYLC-200901,20070702,0.13000,0.13000,0.13000,0.13000,5000,0.13000
CYLC-200901,20070703,0.13000,0.14001,0.13000,0.14001,1200,0.14001
CYLC-200901,20070705,0.15001,0.15001,0.15001,0.15001,4000,0.15001
CYLC-200901,20070706,0.13000,0.13000,0.13000,0.13000,1000,0.13000
CYLC-200901,20070709,0.13000,0.13000,0.13000,0.13000,5000,0.13000
CYLC-200901,20070711,0.13000,0.14001,0.13000,0.13000,37500,0.13000
CYLC-200901,20070712,0.13000,0.13000,0.13000,0.13000,22100,0.13000
CYLC-200901,20070716,0.13000,0.13000,0.13000,0.13000,7500,0.13000
CYLC-200901,20070717,0.13000,0.13000,0.13000,0.13000,10300,0.13000
CYLC-200901,20070719,0.13000,0.13000,0.13000,0.13000,900,0.13000
CYLC-200901,20070723,0.13000,0.13000,0.13000,0.13000,53100,0.13000
CYLC-200901,20070724,0.13000,0.13000,0.13000,0.13000,5000,0.13000
CYLC-200901,20070727,0.12000,0.12000,0.12000,0.12000,40000,0.12000
CYLC-200901,20070730,0.12000,0.12000,0.12000,0.12000,82000,0.12000
CYLC-200901,20070731,0.12000,0.12000,0.12000,0.12000,2000,0.12000
CYLC-200901,20070801,0.12000,0.12000,0.10001,0.10001,35500,0.10001
CYLC-200901,20070806,0.06000,0.09001,0.06000,0.08000,156500,0.08000
CYLC-200901,20070807,0.09001,0.09001,0.09001,0.09001,5000,0.09001
CYLC-200901,20070809,0.08000,0.10001,0.08000,0.10001,30100,0.10001
CYLC-200901,20070810,0.11000,0.11000,0.11000,0.11000,20400,0.11000
CYLC-200901,20070814,0.11000,0.11000,0.11000,0.11000,500,0.11000
CYLC-200901,20070815,0.11000,0.11000,0.11000,0.11000,5000,0.11000
CYLC-200901,20070816,0.11000,0.11000,0.10001,0.10001,205000,0.10001
CYLC-200901,20070817,0.11000,0.11000,0.10001,0.10001,95000,0.10001
CYLC-200901,20070820,0.10001,0.11000,0.10001,0.10001,102100,0.10001
CYLC-200901,20070821,0.10001,0.10001,0.10001,0.10001,20000,0.10001
CYLC-200901,20070822,0.10001,0.10001,0.10001,0.10001,100,0.10001
CYLC-200901,20070823,0.10001,0.10001,0.10001,0.10001,103900,0.10001
CYLC-200901,20070824,0.11000,0.11000,0.09001,0.09001,1600,0.09001
CYLC-200901,20070827,0.09001,0.09001,0.09001,0.09001,1200,0.09001
CYLC-200901,20070828,0.09001,0.11000,0.08000,0.11000,39500,0.11000
CYLC-200901,20070829,0.11000,0.12000,0.11000,0.12000,29500,0.12000
CYLC-200901,20070830,0.12000,0.12000,0.12000,0.12000,1000,0.12000
CYLC-200901,20070831,0.10001,0.10001,0.10001,0.10001,1500,0.10001
CYLC-200901,20070904,0.10001,0.10001,0.10001,0.10001,46500,0.10001
CYLC-200901,20070906,0.11000,0.11000,0.11000,0.11000,300,0.11000
CYLC-200901,20070910,0.11000,0.12000,0.11000,0.12000,25000,0.12000
CYLC-200901,20070911,0.12000,0.15001,0.12000,0.14001,18500,0.14001
CYLC-200901,20070912,0.17001,0.19000,0.16000,0.19000,121500,0.19000
CYLC-200901,20070913,0.20001,0.20001,0.16000,0.17001,28700,0.17001
CYLC-200901,20070914,0.15001,0.15001,0.15001,0.15001,34800,0.15001
CYLC-200901,20070917,0.15001,0.15001,0.15001,0.15001,6500,0.15001
CYLC-200901,20070918,0.14001,0.14001,0.10001,0.10001,188000,0.10001
CYLC-200901,20070919,0.12000,0.12000,0.09001,0.09001,5400,0.09001
CYLC-200901,20070920,0.09001,0.11000,0.09001,0.11000,40100,0.11000
CYLC-200901,20070921,0.12000,0.15001,0.12000,0.15001,32900,0.15001
CYLC-200901,20070925,0.14001,0.14001,0.12000,0.12000,36000,0.12000
CYLC-200901,20070927,0.13000,0.14001,0.13000,0.13000,45000,0.13000
CYLC-200901,20071001,0.12000,0.13000,0.12000,0.13000,25800,0.13000
CYLC-200901,20071002,0.12000,0.12000,0.12000,0.12000,7400,0.12000
CYLC-200901,20071003,0.11000,0.11000,0.11000,0.11000,3100,0.11000
CYLC-200901,20071004,0.11000,0.11000,0.10001,0.10001,20000,0.10001
CYLC-200901,20071005,0.11000,0.11000,0.10001,0.10001,12000,0.10001
CYLC-200901,20071008,0.09001,0.09001,0.09001,0.09001,2000,0.09001
CYLC-200901,20071009,0.10001,0.11000,0.10001,0.11000,49300,0.11000
CYLC-200901,20071010,0.11000,0.11000,0.11000,0.11000,500,0.11000
CYLC-200901,20071011,0.10001,0.10001,0.10001,0.10001,61500,0.10001
CYLC-200901,20071012,0.10001,0.10001,0.10001,0.10001,10000,0.10001
CYLC-200901,20071016,0.10001,0.10001,0.10001,0.10001,14000,0.10001
CYLC-200901,20071023,0.10001,0.11000,0.09001,0.11000,60000,0.11000
CYLC-200901,20071025,0.14001,0.14001,0.14001,0.14001,20000,0.14001
CYLC-200901,20071026,0.16000,0.16000,0.12000,0.12000,46300,0.12000
CYLC-200901,20071029,0.14001,0.15001,0.12000,0.12000,6400,0.12000
CYLC-200901,20071030,0.18001,0.18001,0.15001,0.15001,34000,0.15001
CYLC-200901,20071031,0.12000,0.13000,0.12000,0.13000,19400,0.13000
CYLC-200901,20071101,0.13000,0.13000,0.13000,0.13000,33200,0.13000
CYLC-200901,20071102,0.10001,0.10001,0.07001,0.10001,175400,0.10001
CYLC-200901,20071105,0.12000,0.12000,0.12000,0.12000,500,0.12000
CYLC-200901,20071106,0.10001,0.12000,0.10001,0.12000,42400,0.12000
CYLC-200901,20071107,0.12000,0.12000,0.12000,0.12000,2500,0.12000
CYLC-200901,20071108,0.10001,0.10001,0.10001,0.10001,26000,0.10001
CYLC-200901,20071109,0.11000,0.11000,0.08000,0.08000,28500,0.08000
CYLC-200901,20071112,0.10001,0.11000,0.10001,0.10001,6900,0.10001
CYLC-200901,20071113,0.10001,0.10001,0.07101,0.07101,80600,0.07101
CYLC-200901,20071114,0.09001,0.09001,0.07001,0.09001,10300,0.09001
CYLC-200901,20071115,0.09001,0.09001,0.09001,0.09001,12000,0.09001
CYLC-200901,20071116,0.07001,0.07001,0.07001,0.07001,17500,0.07001
CYLC-200901,20071119,0.09001,0.09001,0.09001,0.09001,1000,0.09001
CYLC-200901,20071120,0.09001,0.09001,0.09001,0.09001,5000,0.09001
CYLC-200901,20071121,0.09001,0.09001,0.08000,0.08000,12000,0.08000
CYLC-200901,20071123,0.08000,0.08000,0.07001,0.07001,9500,0.07001
CYLC-200901,20071126,0.09001,0.09001,0.08000,0.08000,41200,0.08000
CYLC-200901,20071127,0.09001,0.10001,0.09001,0.10001,70000,0.10001
CYLC-200901,20071128,0.10001,0.12000,0.09001,0.11000,46100,0.11000
CYLC-200901,20071129,0.09001,0.09001,0.09001,0.09001,44200,0.09001
CYLC-200901,20071130,0.09001,0.10001,0.09001,0.10001,106900,0.10001
CYLC-200901,20071203,0.10001,0.11000,0.10001,0.11000,20000,0.11000
CYLC-200901,20071205,0.07001,0.07001,0.07001,0.07001,1200,0.07001
CYLC-200901,20071206,0.07001,0.08000,0.07001,0.07001,12600,0.07001
CYLC-200901,20071207,0.08000,0.08000,0.07001,0.07001,71700,0.07001
CYLC-200901,20071210,0.07001,0.07001,0.07001,0.07001,57500,0.07001
CYLC-200901,20071211,0.06000,0.06000,0.04000,0.06000,218500,0.06000
CYLC-200901,20071212,0.06000,0.07001,0.06000,0.06000,45000,0.06000
CYLC-200901,20071213,0.07001,0.07001,0.06000,0.06000,25300,0.06000
CYLC-200901,20071214,0.06000,0.06000,0.06000,0.06000,40500,0.06000
CYLC-200901,20071218,0.06000,0.06000,0.06000,0.06000,2100,0.06000
CYLC-200901,20071219,0.06000,0.06000,0.06000,0.06000,61300,0.06000
CYLC-200901,20071220,0.06000,0.06000,0.06000,0.06000,200,0.06000
CYLC-200901,20071221,0.06000,0.06000,0.06000,0.06000,1000,0.06000
CYLC-200901,20071224,0.06000,0.06000,0.06000,0.06000,14000,0.06000
CYLC-200901,20071226,0.06000,0.06000,0.06000,0.06000,400,0.06000
CYLC-200901,20071227,0.06000,0.06000,0.06000,0.06000,56300,0.06000
CYLC-200901,20071228,0.06000,0.06000,0.06000,0.06000,11200,0.06000
CYLC-200901,20071231,0.07001,0.07001,0.05001,0.05001,35500,0.05001
CYLC-200901,20080103,0.06000,0.06000,0.05001,0.05001,31500,0.05001
CYLC-200901,20080104,0.05001,0.05001,0.05001,0.05001,2300,0.05001
CYLC-200901,20080107,0.06000,0.06000,0.06000,0.06000,500,0.06000
CYLC-200901,20080108,0.07001,0.07001,0.07001,0.07001,25000,0.07001
CYLC-200901,20080109,0.07001,0.07001,0.07001,0.07001,55400,0.07001
CYLC-200901,20080110,0.07001,0.07001,0.07001,0.07001,17000,0.07001
CYLC-200901,20080118,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CYLC-200901,20080122,0.06000,0.06000,0.06000,0.06000,55000,0.06000
CYLC-200901,20080123,0.06000,0.06000,0.05001,0.05001,231500,0.05001
CYLC-200901,20080124,0.06000,0.06000,0.06000,0.06000,80000,0.06000
CYLC-200901,20080128,0.06000,0.06000,0.06000,0.06000,20000,0.06000
CYLC-200901,20080129,0.06000,0.06000,0.06000,0.06000,30450,0.06000
CYLC-200901,20080130,0.06000,0.06000,0.06000,0.06000,155000,0.06000
CYLC-200901,20080131,0.05001,0.05001,0.05001,0.05001,2000,0.05001
CYLC-200901,20080206,0.05001,0.05001,0.05001,0.05001,9000,0.05001
CYLC-200901,20080211,0.05001,0.05001,0.05001,0.05001,500,0.05001
CYLC-200901,20080212,0.05001,0.05001,0.05001,0.05001,7300,0.05001
CYLC-200901,20080219,0.05001,0.05001,0.05001,0.05001,3500,0.05001
CYLC-200901,20080220,0.06000,0.06000,0.05001,0.06000,45000,0.06000
CYLC-200901,20080222,0.06000,0.06000,0.06000,0.06000,50000,0.06000
CYLC-200901,20080225,0.06000,0.06000,0.06000,0.06000,11000,0.06000
CYLC-200901,20080226,0.06000,0.06000,0.06000,0.06000,400,0.06000
CYLC-200901,20080227,0.06000,0.06000,0.06000,0.06000,25000,0.06000
CYLC-200901,20080303,0.05001,0.06000,0.05001,0.06000,34700,0.06000
CYLC-200901,20080304,0.05001,0.06000,0.05001,0.06000,40000,0.06000
CYLC-200901,20080307,0.05001,0.05001,0.05001,0.05001,20000,0.05001
CYLC-200901,20080310,0.05001,0.06000,0.05001,0.05001,123400,0.05001
CYLC-200901,20080311,0.05001,0.05001,0.05001,0.05001,55500,0.05001
CYLC-200901,20080312,0.05001,0.05001,0.04000,0.05001,345100,0.05001
CYLC-200901,20080314,0.06000,0.08000,0.06000,0.08000,346000,0.08000
CYLC-200901,20080317,0.09001,0.10001,0.09001,0.10001,87000,0.10001
CYLC-200901,20080318,0.10001,0.10001,0.09001,0.09001,70500,0.09001
CYLC-200901,20080319,0.09001,0.10001,0.09001,0.10001,47300,0.10001
CYLC-200901,20080320,0.10001,0.10001,0.07001,0.08000,121900,0.08000
CYLC-200901,20080324,0.08000,0.10001,0.07001,0.09001,74100,0.09001
CYLC-200901,20080325,0.10001,0.10001,0.07001,0.10001,126300,0.10001
CYLC-200901,20080326,0.09001,0.09001,0.08000,0.09001,51700,0.09001
CYLC-200901,20080327,0.08000,0.08000,0.06000,0.06000,8100,0.06000
CYLC-200901,20080328,0.06000,0.06000,0.06000,0.06000,49500,0.06000
CYLC-200901,20080331,0.06000,0.06000,0.06000,0.06000,45000,0.06000
CYLC-200901,20080401,0.06000,0.08000,0.06000,0.06000,97000,0.06000
CYLC-200901,20080402,0.06000,0.06000,0.06000,0.06000,122500,0.06000
CYLC-200901,20080403,0.06000,0.06000,0.06000,0.06000,50000,0.06000
CYLC-200901,20080407,0.05001,0.05001,0.05001,0.05001,15000,0.05001
CYLC-200901,20080408,0.05001,0.06000,0.04000,0.04000,334400,0.04000
CYLC-200901,20080409,0.04000,0.05001,0.04000,0.05001,386000,0.05001
CYLC-200901,20080410,0.04000,0.05001,0.04000,0.04000,178800,0.04000
CYLC-200901,20080411,0.04000,0.04000,0.04000,0.04000,56300,0.04000
CYLC-200901,20080414,0.04000,0.04000,0.04000,0.04000,20000,0.04000
CYLC-200901,20080415,0.04000,0.04000,0.04000,0.04000,150000,0.04000
CYLC-200901,20080416,0.04000,0.04000,0.04000,0.04000,65000,0.04000
CYLC-200901,20080417,0.04000,0.04000,0.04000,0.04000,50000,0.04000
CYLC-200901,20080418,0.04000,0.04000,0.04000,0.04000,20000,0.04000
CYLC-200901,20080421,0.04000,0.04000,0.04000,0.04000,36600,0.04000
CYLC-200901,20080422,0.04000,0.04000,0.04000,0.04000,4000,0.04000
CYLC-200901,20080423,0.04000,0.04000,0.04000,0.04000,40000,0.04000
CYLC-200901,20080424,0.04000,0.04000,0.04000,0.04000,25000,0.04000
CYLC-200901,20080425,0.04000,0.04000,0.04000,0.04000,125000,0.04000
CYLC-200901,20080428,0.04000,0.04000,0.03000,0.03000,66200,0.03000
CYLC-200901,20080430,0.03000,0.03000,0.03000,0.03000,261900,0.03000
CYLC-200901,20080502,0.03000,0.03000,0.03000,0.03000,2900,0.03000
CYLC-200901,20080505,0.03000,0.03000,0.03000,0.03000,37100,0.03000
CYLC-200901,20080506,0.03000,0.03000,0.03000,0.03000,2500,0.03000
CYLC-200901,20080507,0.03000,0.03000,0.03000,0.03000,61100,0.03000
CYLC-200901,20080509,0.03000,0.03000,0.03000,0.03000,298300,0.03000
CYLC-200901,20080512,0.03000,0.03000,0.03000,0.03000,56200,0.03000
CYLC-200901,20080519,0.03000,0.03000,0.03000,0.03000,500,0.03000
CYLC-200901,20080521,0.03000,0.03000,0.03000,0.03000,5000,0.03000
CYLC-200901,20080523,0.03000,0.03000,0.03000,0.03000,37000,0.03000
CYLC-200901,20080527,0.03000,0.03000,0.03000,0.03000,5000,0.03000
CYLC-200901,20080530,0.03000,0.03000,0.03000,0.03000,5000,0.03000
CYLC-200901,20080602,0.03000,0.03000,0.03000,0.03000,1000,0.03000
CYLC-200901,20080606,0.03000,0.03000,0.03000,0.03000,31300,0.03000
CYLC-200901,20080609,0.03000,0.03000,0.03000,0.03000,30000,0.03000
CYLC-200901,20080612,0.03000,0.03000,0.03000,0.03000,12000,0.03000
CYLC-200901,20080616,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CYLC-200901,20080619,0.03000,0.03000,0.03000,0.03000,2000,0.03000
CYLC-200901,20080630,0.03000,0.03000,0.03000,0.03000,23200,0.03000
CYLC-200901,20080707,0.03000,0.03000,0.03000,0.03000,4000,0.03000
CYLC-200901,20080711,0.03000,0.03000,0.03000,0.03000,15000,0.03000
CYLC-200901,20080715,0.03000,0.03000,0.03000,0.03000,2600,0.03000
CYLC-200901,20080716,0.03000,0.03000,0.03000,0.03000,1000,0.03000
CYLC-200901,20080721,0.03000,0.03000,0.03000,0.03000,5000,0.03000
CYLC-200901,20080725,0.03000,0.03000,0.03000,0.03000,60000,0.03000
CYLC-200901,20080728,0.03000,0.03000,0.03000,0.03000,63000,0.03000
