Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BEEI-201012,20080722,1.01000,1.01000,1.00000,1.01000,51500,1.01000
BEEI-201012,20080723,0.99001,1.00000,0.99001,0.99001,93000,0.99001
BEEI-201012,20080725,1.00000,1.00000,1.00000,1.00000,80000,1.00000
BEEI-201012,20080729,1.00000,1.05000,1.00000,1.00000,275000,1.00000
BEEI-201012,20080730,1.00000,1.00000,1.00000,1.00000,104000,1.00000
BEEI-201012,20080731,1.00000,1.00000,1.00000,1.00000,8500,1.00000
BEEI-201012,20080801,1.00000,1.00000,1.00000,1.00000,204000,1.00000
BEEI-201012,20080804,1.00000,1.00000,1.00000,1.00000,67500,1.00000
BEEI-201012,20080805,0.96000,1.00000,0.96000,1.00000,400,1.00000
BEEI-201012,20080806,1.00000,1.00000,1.00000,1.00000,261900,1.00000
BEEI-201012,20080812,1.00000,1.00000,1.00000,1.00000,302500,1.00000
BEEI-201012,20080813,1.00000,1.00000,1.00000,1.00000,17000,1.00000
BEEI-201012,20080818,1.00000,1.00000,1.00000,1.00000,71000,1.00000
BEEI-201012,20080821,1.00000,1.00000,1.00000,1.00000,10000,1.00000
BEEI-201012,20080828,1.00000,1.00000,1.00000,1.00000,1100,1.00000
BEEI-201012,20080902,1.00000,1.08001,1.00000,1.08001,197800,1.08001
BEEI-201012,20080903,1.15000,1.15000,1.04000,1.10001,203200,1.10001
BEEI-201012,20080904,1.10001,1.30000,1.05000,1.28000,397400,1.28000
BEEI-201012,20080905,1.30000,1.30000,1.10001,1.20001,454500,1.20001
BEEI-201012,20080908,1.20001,1.23001,1.11001,1.11001,340000,1.11001
BEEI-201012,20080909,1.12001,1.12001,0.91001,1.01000,214400,1.01000
BEEI-201012,20080910,1.01000,1.05000,0.92001,1.05000,201500,1.05000
BEEI-201012,20080911,1.04000,1.08001,0.96000,1.04000,272200,1.04000
BEEI-201012,20080912,1.04000,1.04000,0.75000,0.82000,291100,0.82000
BEEI-201012,20080915,0.88000,0.93001,0.80001,0.81001,88400,0.81001
BEEI-201012,20080916,0.80001,0.80001,0.62001,0.76000,140200,0.76000
BEEI-201012,20080917,0.80001,0.80001,0.70000,0.79001,49900,0.79001
BEEI-201012,20080918,0.67001,0.80001,0.65000,0.70000,129400,0.70000
BEEI-201012,20080919,0.66001,0.75000,0.63000,0.70000,119400,0.70000
BEEI-201012,20080922,0.80001,0.80001,0.64000,0.73001,56000,0.73001
BEEI-201012,20080923,0.73001,0.73001,0.65000,0.73001,108500,0.73001
BEEI-201012,20080924,0.72001,0.90000,0.64000,0.78000,101000,0.78000
BEEI-201012,20080925,0.78000,0.88000,0.67001,0.80001,45300,0.80001
BEEI-201012,20080926,0.90000,0.90000,0.80001,0.90000,43100,0.90000
BEEI-201012,20080929,0.94000,0.94000,0.75000,0.80001,154800,0.80001
BEEI-201012,20080930,0.75000,0.80001,0.69000,0.75000,82800,0.75000
BEEI-201012,20081001,0.75000,0.75000,0.66001,0.70000,94600,0.70000
BEEI-201012,20081002,0.70000,0.70000,0.60001,0.70000,43100,0.70000
BEEI-201012,20081003,0.70000,0.70000,0.60001,0.60001,50300,0.60001
BEEI-201012,20081006,0.75000,0.75000,0.56001,0.65000,90200,0.65000
BEEI-201012,20081007,0.65000,0.65000,0.55001,0.60001,45700,0.60001
BEEI-201012,20081008,0.60001,0.60001,0.56001,0.56001,36500,0.56001
BEEI-201012,20081009,0.56001,0.57000,0.45000,0.45000,68200,0.45000
BEEI-201012,20081010,0.45000,0.56001,0.45000,0.52000,32100,0.52000
BEEI-201012,20081013,0.52000,0.52000,0.38000,0.48000,45100,0.48000
BEEI-201012,20081014,0.45000,0.49001,0.40001,0.48000,19100,0.48000
BEEI-201012,20081015,0.48000,0.48000,0.40001,0.42000,79500,0.42000
BEEI-201012,20081016,0.42000,0.45000,0.39000,0.39000,42300,0.39000
BEEI-201012,20081017,0.40001,0.50000,0.40001,0.45000,36600,0.45000
BEEI-201012,20081020,0.55001,0.55001,0.39000,0.42000,10300,0.42000
BEEI-201012,20081021,0.49001,0.49001,0.39000,0.49001,10300,0.49001
BEEI-201012,20081022,0.48000,0.48000,0.39000,0.48000,5500,0.48000
BEEI-201012,20081023,0.48000,0.48000,0.39000,0.48000,22000,0.48000
BEEI-201012,20081024,0.48000,0.48000,0.38000,0.40001,17800,0.40001
BEEI-201012,20081027,0.47000,0.47000,0.38000,0.38000,7400,0.38000
BEEI-201012,20081028,0.46001,0.46001,0.39000,0.39000,4300,0.39000
BEEI-201012,20081029,0.45000,0.45000,0.35000,0.40001,102400,0.40001
BEEI-201012,20081030,0.40001,0.40001,0.35000,0.39000,16600,0.39000
BEEI-201012,20081031,0.39000,0.39000,0.35000,0.39000,12200,0.39000
BEEI-201012,20081103,0.37001,0.37001,0.30001,0.36001,24500,0.36001
BEEI-201012,20081104,0.36001,0.36001,0.33001,0.36001,19800,0.36001
BEEI-201012,20081105,0.30001,0.38000,0.30001,0.37001,4200,0.37001
BEEI-201012,20081106,0.36001,0.36001,0.36001,0.36001,700,0.36001
BEEI-201012,20081107,0.33001,0.36001,0.33001,0.36001,10200,0.36001
BEEI-201012,20081110,0.36001,0.36001,0.30001,0.35000,22100,0.35000
BEEI-201012,20081111,0.33001,0.34001,0.19000,0.25000,331600,0.25000
BEEI-201012,20081112,0.25000,0.40001,0.20001,0.27001,352500,0.27001
BEEI-201012,20081113,0.34001,0.34001,0.22000,0.26000,210600,0.26000
BEEI-201012,20081114,0.24000,0.25000,0.20001,0.25000,178100,0.25000
BEEI-201012,20081117,0.29000,0.32000,0.25000,0.26000,90600,0.26000
BEEI-201012,20081118,0.31001,0.31001,0.24000,0.30001,42400,0.30001
BEEI-201012,20081119,0.30001,0.30001,0.24000,0.29000,98700,0.29000
BEEI-201012,20081120,0.28001,0.28001,0.20001,0.21000,118100,0.21000
BEEI-201012,20081121,0.20001,0.24000,0.13000,0.13000,139500,0.13000
