Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCSC-199108,19870612,2.25000,2.25000,2.25000,2.25000,8000,2.25000
CCSC-199108,19870616,2.25000,2.25000,2.25000,2.25000,5000,2.25000
CCSC-199108,19870617,2.25000,2.25000,2.25000,2.25000,2500,2.25000
CCSC-199108,19870622,2.50000,2.50000,2.50000,2.50000,15800,2.50000
CCSC-199108,19870623,2.50000,2.50000,2.50000,2.50000,5000,2.50000
CCSC-199108,19870624,2.50000,2.50000,2.50000,2.50000,12000,2.50000
CCSC-199108,19870626,2.62500,2.62500,2.62500,2.62500,4000,2.62500
CCSC-199108,19870629,2.75000,2.75000,2.75000,2.75000,6000,2.75000
CCSC-199108,19870630,2.75000,2.75000,2.75000,2.75000,1500,2.75000
CCSC-199108,19870701,2.75000,2.75000,2.75000,2.75000,3000,2.75000
CCSC-199108,19870707,2.62500,2.62500,2.62500,2.62500,1000,2.62500
CCSC-199108,19870708,2.62500,2.62500,2.62500,2.62500,1000,2.62500
CCSC-199108,19870709,2.50000,2.50000,2.50000,2.50000,2300,2.50000
CCSC-199108,19870710,2.50000,2.50000,2.50000,2.50000,500,2.50000
CCSC-199108,19870715,2.50000,2.50000,2.50000,2.50000,2500,2.50000
CCSC-199108,19870716,2.50000,2.50000,2.50000,2.50000,900,2.50000
CCSC-199108,19870720,2.37500,2.37500,2.37500,2.37500,1000,2.37500
CCSC-199108,19870721,2.12500,2.12500,2.12500,2.12500,5500,2.12500
CCSC-199108,19870722,2.00000,2.00000,2.00000,2.00000,2100,2.00000
CCSC-199108,19870723,2.00000,2.00000,2.00000,2.00000,300,2.00000
CCSC-199108,19870724,1.75000,1.75000,1.75000,1.75000,10000,1.75000
CCSC-199108,19870727,1.75000,1.75000,1.75000,1.75000,2000,1.75000
CCSC-199108,19870731,1.75000,1.75000,1.75000,1.75000,1000,1.75000
CCSC-199108,19870803,1.75000,1.75000,1.75000,1.75000,500,1.75000
CCSC-199108,19870804,1.75000,1.75000,1.75000,1.75000,400,1.75000
CCSC-199108,19870805,1.87500,1.87500,1.87500,1.87500,13000,1.87500
CCSC-199108,19870810,1.87500,1.87500,1.87500,1.87500,500,1.87500
CCSC-199108,19870811,1.87500,1.87500,1.87500,1.87500,1000,1.87500
CCSC-199108,19870812,1.87500,1.87500,1.87500,1.87500,100,1.87500
CCSC-199108,19870814,1.87500,1.87500,1.87500,1.87500,100,1.87500
CCSC-199108,19870817,2.00000,2.00000,2.00000,2.00000,6000,2.00000
CCSC-199108,19870820,2.00000,2.00000,2.00000,2.00000,5000,2.00000
CCSC-199108,19870821,2.25000,2.25000,2.25000,2.25000,3900,2.25000
CCSC-199108,19870824,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CCSC-199108,19870826,2.00000,2.00000,2.00000,2.00000,7000,2.00000
CCSC-199108,19870827,2.00000,2.00000,2.00000,2.00000,6000,2.00000
CCSC-199108,19870828,1.56250,1.56250,1.56250,1.56250,5000,1.56250
CCSC-199108,19870831,1.62500,1.62500,1.62500,1.62500,2500,1.62500
CCSC-199108,19870902,1.68750,1.68750,1.68750,1.68750,6700,1.68750
CCSC-199108,19870903,1.81250,1.81250,1.81250,1.81250,7500,1.81250
CCSC-199108,19870909,1.87500,1.87500,1.87500,1.87500,3200,1.87500
CCSC-199108,19870911,1.81250,1.81250,1.81250,1.81250,2000,1.81250
CCSC-199108,19870914,1.75000,1.75000,1.75000,1.75000,350,1.75000
CCSC-199108,19870915,1.75000,1.75000,1.75000,1.75000,1500,1.75000
CCSC-199108,19870917,1.75000,1.75000,1.75000,1.75000,686,1.75000
CCSC-199108,19870918,1.75000,1.75000,1.75000,1.75000,1700,1.75000
CCSC-199108,19870922,1.75000,1.75000,1.75000,1.75000,200,1.75000
CCSC-199108,19870924,1.62500,1.62500,1.62500,1.62500,9050,1.62500
CCSC-199108,19870925,1.62500,1.62500,1.62500,1.62500,6800,1.62500
CCSC-199108,19870930,1.50000,1.50000,1.50000,1.50000,800,1.50000
CCSC-199108,19871001,1.62500,1.62500,1.62500,1.62500,26000,1.62500
CCSC-199108,19871002,1.68750,1.68750,1.68750,1.68750,8000,1.68750
