Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COGL-200812,20040224,0.51000,2.25000,0.51000,2.25000,8000,2.25000
COGL-200812,20040225,4.00000,19.00000,4.00000,19.00000,9800,19.00000
COGL-200812,20040226,20.00000,36.00000,20.00000,21.50000,5800,21.50000
COGL-200812,20040227,25.00000,35.00000,25.00000,28.00000,4300,28.00000
COGL-200812,20040302,18.00000,18.00000,18.00000,18.00000,100,18.00000
COGL-200812,20040303,12.00000,12.00000,8.00000,8.00000,1300,8.00000
COGL-200812,20040305,10.00000,11.00000,10.00000,11.00000,700,11.00000
COGL-200812,20040317,4.50000,5.00000,3.00000,3.10000,7700,3.10000
COGL-200812,20040318,5.00000,5.00000,2.50000,3.50000,1368900,3.50000
COGL-200812,20040319,3.50000,5.00000,3.50000,4.60000,43500,4.60000
COGL-200812,20040322,5.00000,5.00000,3.70001,4.20000,16600,4.20000
COGL-200812,20040323,4.75000,5.05001,4.38001,5.05001,41100,5.05001
COGL-200812,20040324,4.90001,5.20000,4.90001,5.15001,24000,5.15001
COGL-200812,20040325,5.20000,5.25000,5.10000,5.20000,23000,5.20000
COGL-200812,20040326,5.17001,5.35000,5.17001,5.32001,35300,5.32001
COGL-200812,20040329,5.35000,5.40001,5.30001,5.30001,4400,5.30001
COGL-200812,20040330,5.30001,5.30001,5.21001,5.21001,18000,5.21001
COGL-200812,20040331,5.21001,5.25000,5.21001,5.21001,11700,5.21001
COGL-200812,20040401,5.40001,5.90001,5.38001,5.88001,38600,5.88001
COGL-200812,20040402,5.90001,7.10000,5.88001,7.05001,55000,7.05001
COGL-200812,20040405,9.00000,9.00000,7.23001,7.50000,6400,7.50000
COGL-200812,20040406,8.00000,8.05001,7.86001,7.86001,20000,7.86001
COGL-200812,20040407,7.86001,7.86001,6.00000,6.68000,16000,6.68000
COGL-200812,20040408,6.70000,7.75000,6.67001,7.75000,11700,7.75000
COGL-200812,20040413,7.75000,7.75000,6.70000,6.75000,4800,6.75000
