Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACLR-199903,19961218,8.25000,9.00000,8.25000,8.62500,1133310,8.62500
ACLR-199903,19961219,8.75000,8.75000,8.50000,8.50000,357286,8.50000
ACLR-199903,19961220,8.50000,8.75000,8.37500,8.37500,400698,8.37500
ACLR-199903,19961223,8.37500,8.62500,8.37500,8.62500,24980,8.62500
ACLR-199903,19961224,8.62500,8.62500,8.37500,8.37500,10400,8.37500
ACLR-199903,19961226,8.62500,8.62500,8.37500,8.37500,18650,8.37500
ACLR-199903,19961227,8.37500,8.62500,8.37500,8.62500,9800,8.62500
ACLR-199903,19961230,8.50000,8.62500,8.37500,8.37500,12800,8.37500
ACLR-199903,19961231,8.37500,8.75000,8.37500,8.50000,34376,8.50000
ACLR-199903,19970102,8.62500,8.75000,8.50000,8.75000,12978,8.75000
ACLR-199903,19970103,8.75000,8.75000,8.37500,8.50000,161400,8.50000
ACLR-199903,19970106,8.50000,9.00000,8.50000,8.50000,12850,8.50000
ACLR-199903,19970107,8.75000,10.12500,8.50000,9.87500,92676,9.87500
ACLR-199903,19970108,10.25000,13.75000,10.00000,13.37500,499950,13.37500
ACLR-199903,19970109,13.50000,14.50000,13.12500,14.00000,488784,14.00000
ACLR-199903,19970110,14.25000,15.50000,14.00000,14.62500,305706,14.62500
ACLR-199903,19970113,14.62500,14.62500,13.37500,13.50000,494366,13.50000
ACLR-199903,19970114,13.62500,13.62500,12.50000,12.62500,94832,12.62500
ACLR-199903,19970115,12.25000,13.00000,11.87500,12.25000,135360,12.25000
ACLR-199903,19970116,12.12500,12.12500,11.00000,11.25000,49790,11.25000
ACLR-199903,19970117,11.00000,12.50000,11.00000,12.12500,100556,12.12500
ACLR-199903,19970120,12.00000,12.00000,9.00000,9.87500,769760,9.87500
ACLR-199903,19970121,10.12500,10.12500,9.50000,9.62500,143324,9.62500
ACLR-199903,19970122,10.00000,10.25000,9.62500,10.00000,265468,10.00000
ACLR-199903,19970123,10.25000,10.37500,9.87500,10.12500,78250,10.12500
ACLR-199903,19970124,10.25000,10.25000,9.75000,10.12500,30256,10.12500
ACLR-199903,19970127,10.12500,10.12500,9.62500,9.75000,5450,9.75000
