Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFBN-199608,19930719,8.06819,10.00000,8.06819,10.00000,10076,11.00000
CFBN-199608,19930720,10.00000,10.00000,10.00000,10.00000,1486,11.00000
CFBN-199608,19930721,10.00000,10.00000,8.63637,9.09091,9570,10.00000
CFBN-199608,19930722,10.45455,10.45455,10.45455,10.45455,550,11.50000
CFBN-199608,19930723,10.45455,10.45455,10.45455,10.45455,1210,11.50000
CFBN-199608,19930726,10.45455,10.45455,10.45455,10.45455,220,11.50000
CFBN-199608,19930727,8.63637,10.00000,8.63637,9.54546,14740,10.50000
CFBN-199608,19930728,9.54546,9.54546,9.54546,9.54546,110,10.50000
CFBN-199608,19930802,10.00000,10.00000,10.00000,10.00000,550,11.00000
CFBN-199608,19930803,10.00000,10.00000,10.00000,10.00000,1430,11.00000
CFBN-199608,19930804,10.00000,10.00000,10.00000,10.00000,770,11.00000
CFBN-199608,19930805,9.09091,9.77273,9.09091,9.77273,550,10.75000
CFBN-199608,19930806,9.09091,9.09091,9.09091,9.09091,1320,10.00000
CFBN-199608,19930811,9.77273,9.77273,9.77273,9.77273,440,10.75000
CFBN-199608,19930819,8.86364,8.86364,8.86364,8.86364,792,9.75000
CFBN-199608,19930827,9.77273,9.77273,9.31819,9.77273,2860,10.75000
CFBN-199608,19930831,9.77273,9.77273,9.31819,9.31819,2200,10.25000
CFBN-199608,19930901,9.77273,9.77273,9.77273,9.77273,220,10.75000
CFBN-199608,19930902,9.31819,9.31819,9.31819,9.31819,660,10.25000
CFBN-199608,19930910,9.31819,9.31819,9.09091,9.09091,1584,10.00000
CFBN-199608,19930913,9.09091,9.09091,9.09091,9.09091,1452,10.00000
CFBN-199608,19930914,10.00000,10.00000,10.00000,10.00000,1540,11.00000
CFBN-199608,19930915,9.09091,9.31819,9.09091,9.31819,4400,10.25000
CFBN-199608,19930916,9.09091,9.54546,9.09091,9.54546,330,10.50000
CFBN-199608,19930917,9.09091,9.09091,9.09091,9.09091,1100,10.00000
CFBN-199608,19930927,9.31819,9.54546,9.31819,9.54546,1980,10.50000
CFBN-199608,19931005,9.77273,9.77273,9.77273,9.77273,440,10.75000
CFBN-199608,19931007,9.54546,9.54546,9.09091,9.09091,2750,10.00000
CFBN-199608,19931008,9.54546,9.54546,9.54546,9.54546,1100,10.50000
CFBN-199608,19931011,9.31819,9.31819,9.31819,9.31819,1100,10.25000
CFBN-199608,19931013,10.00000,10.00000,10.00000,10.00000,770,11.00000
CFBN-199608,19931014,10.00000,10.00000,10.00000,10.00000,124,11.00000
CFBN-199608,19931022,9.09091,9.09091,9.09091,9.09091,1320,10.00000
CFBN-199608,19931028,10.00000,10.00000,10.00000,10.00000,220,11.00000
CFBN-199608,19931029,9.54546,9.54546,9.54546,9.54546,1210,10.50000
CFBN-199608,19931117,9.09091,9.09091,8.86364,8.86364,1100,9.75000
CFBN-199608,19931119,9.77273,9.77273,9.54546,9.54546,1694,10.50000
CFBN-199608,19931213,8.86364,9.09091,8.86364,9.09091,6380,10.00000
CFBN-199608,19931215,9.09091,9.09091,9.09091,9.09091,880,10.00000
CFBN-199608,19931216,8.63637,8.63637,8.63637,8.63637,1100,9.50000
CFBN-199608,19931220,8.40910,8.40910,8.40910,8.40910,550,9.25000
CFBN-199608,19931221,9.31819,9.31819,9.31819,9.31819,110,10.25000
CFBN-199608,19931222,9.31819,9.31819,8.63637,8.63637,1430,9.50000
CFBN-199608,19940107,8.63637,9.54546,8.63637,9.54546,352,10.50000
CFBN-199608,19940110,8.63637,8.63637,8.63637,8.63637,572,9.50000
CFBN-199608,19940125,8.63637,8.63637,8.63637,8.63637,550,9.50000
CFBN-199608,19940128,9.54546,9.54546,9.54546,9.54546,110,10.50000
CFBN-199608,19940131,8.63637,9.09091,8.63637,9.09091,1650,10.00000
CFBN-199608,19940203,8.97728,8.97728,8.97728,8.97728,1100,9.87500
CFBN-199608,19940208,8.97728,9.20455,8.97728,9.20455,2200,10.12500
CFBN-199608,19940222,8.63637,8.63637,8.63637,8.63637,506,9.50000
CFBN-199608,19940224,8.86364,8.86364,8.86364,8.86364,550,9.75000
CFBN-199608,19940301,9.09091,9.09091,9.09091,9.09091,1430,10.00000
CFBN-199608,19940304,9.31819,9.31819,9.31819,9.31819,110,10.25000
CFBN-199608,19940311,9.31819,9.31819,9.31819,9.31819,110,10.25000
CFBN-199608,19940317,9.31819,9.31819,9.31819,9.31819,550,10.25000
CFBN-199608,19940321,9.31819,9.31819,9.09091,9.09091,1056,10.00000
CFBN-199608,19940323,9.31819,9.31819,8.86364,9.09091,2420,10.00000
CFBN-199608,19940404,9.31819,9.31819,9.31819,9.31819,486,10.25000
CFBN-199608,19940412,8.86364,9.20455,8.86364,8.97728,3410,9.87500
CFBN-199608,19940505,8.86364,8.86364,8.86364,8.86364,220,9.75000
CFBN-199608,19940511,9.09091,9.54546,9.09091,9.54546,3080,10.50000
CFBN-199608,19940513,9.09091,9.54546,9.09091,9.54546,2684,10.50000
CFBN-199608,19940518,9.54546,9.54546,9.54546,9.54546,440,10.50000
CFBN-199608,19940603,9.77273,9.77273,9.09091,9.09091,1046,10.00000
CFBN-199608,19940606,9.09091,9.09091,9.09091,9.09091,1100,10.00000
CFBN-199608,19940608,9.09091,9.54546,9.09091,9.54546,1540,10.50000
CFBN-199608,19940614,9.09091,9.09091,9.09091,9.09091,1188,10.00000
CFBN-199608,19940620,9.09091,9.54546,9.09091,9.54546,8118,10.50000
CFBN-199608,19940623,9.09091,9.54546,9.09091,9.54546,11330,10.50000
CFBN-199608,19940712,9.09091,9.09091,9.09091,9.09091,462,10.00000
CFBN-199608,19940718,9.09091,9.77273,9.09091,9.77273,7700,10.75000
CFBN-199608,19940719,9.43182,9.43182,9.43182,9.43182,550,10.37500
CFBN-199608,19940721,9.09091,9.09091,9.09091,9.09091,264,10.00000
CFBN-199608,19940727,9.09091,10.00000,9.09091,10.00000,7920,11.00000
CFBN-199608,19940728,9.54546,9.77273,9.54546,9.77273,593,10.75000
CFBN-199608,19940802,9.54546,9.54546,9.54546,9.54546,1100,10.50000
CFBN-199608,19940810,9.54546,9.77273,9.54546,9.54546,3300,10.50000
CFBN-199608,19940815,10.22728,10.22728,10.22728,10.22728,550,11.25000
CFBN-199608,19940819,10.34091,10.34091,10.34091,10.34091,220,11.37500
CFBN-199608,19940822,10.34091,10.34091,10.34091,10.34091,2200,11.37500
CFBN-199608,19940823,10.56819,10.79546,10.00000,10.79546,880,11.87500
CFBN-199608,19940825,10.90910,10.90910,10.00000,10.00000,2530,11.00000
CFBN-199608,19940831,11.00000,11.00000,11.00000,11.00000,100,11.00000
CFBN-199608,19940902,11.00000,11.00000,11.00000,11.00000,400,11.00000
CFBN-199608,19940919,11.00000,11.00000,11.00000,11.00000,1300,11.00000
CFBN-199608,19940921,11.25000,11.25000,11.25000,11.25000,300,11.25000
CFBN-199608,19940923,10.50000,11.25000,10.50000,11.25000,1220,11.25000
CFBN-199608,19940926,11.00000,11.00000,10.75000,10.75000,1300,10.75000
CFBN-199608,19940927,11.00000,11.00000,11.00000,11.00000,600,11.00000
CFBN-199608,19941003,11.00000,11.00000,11.00000,11.00000,500,11.00000
CFBN-199608,19941004,10.50000,10.50000,10.50000,10.50000,400,10.50000
CFBN-199608,19941006,11.50000,11.50000,11.50000,11.50000,500,11.50000
CFBN-199608,19941011,11.50000,11.50000,11.50000,11.50000,500,11.50000
