Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AQNM-200504,20040505,1.85001,1.88000,1.50000,1.50000,5500,1.50000
AQNM-200504,20040507,1.40000,1.40000,1.40000,1.40000,1500,1.40000
AQNM-200504,20040511,1.40000,1.50000,1.20001,1.25000,6500,1.25000
AQNM-200504,20040512,1.20001,1.20001,1.20001,1.20001,1000,1.20001
AQNM-200504,20040513,1.17000,1.20001,1.17000,1.20001,2000,1.20001
AQNM-200504,20040518,1.10001,1.20001,1.10001,1.20001,1500,1.20001
AQNM-200504,20040520,1.45001,1.45001,1.45001,1.45001,400,1.45001
AQNM-200504,20040524,1.15000,1.15000,1.15000,1.15000,2200,1.15000
AQNM-200504,20040525,1.15000,1.20001,1.00000,1.00000,13800,1.00000
AQNM-200504,20040526,1.00000,1.00000,1.00000,1.00000,1200,1.00000
AQNM-200504,20040528,0.75000,0.75000,0.75000,0.75000,5000,0.75000
AQNM-200504,20040601,0.75000,0.75000,0.70000,0.75000,12500,0.75000
AQNM-200504,20040607,0.75000,0.75000,0.75000,0.75000,2500,0.75000
AQNM-200504,20040608,0.75000,0.75000,0.75000,0.75000,6100,0.75000
AQNM-200504,20040609,0.75000,0.75000,0.75000,0.75000,5500,0.75000
AQNM-200504,20040610,0.70000,0.80001,0.70000,0.80001,4200,0.80001
AQNM-200504,20040614,0.60001,0.60001,0.60001,0.60001,11500,0.60001
AQNM-200504,20040615,0.60001,0.70000,0.51000,0.51000,46200,0.51000
AQNM-200504,20040616,0.65000,0.65000,0.65000,0.65000,4500,0.65000
AQNM-200504,20040621,0.51000,0.51000,0.51000,0.51000,1600,0.51000
AQNM-200504,20040622,0.85001,1.65000,0.85001,1.65000,16800,1.65000
AQNM-200504,20040623,1.75000,1.75000,1.75000,1.75000,800,1.75000
AQNM-200504,20040625,1.55000,1.55000,1.55000,1.55000,2500,1.55000
AQNM-200504,20040702,1.50000,1.50000,1.50000,1.50000,1100,1.50000
AQNM-200504,20040709,1.50000,1.50000,1.50000,1.50000,200,1.50000
AQNM-200504,20040712,1.50000,1.50000,1.45001,1.45001,2000,1.45001
AQNM-200504,20040723,1.50000,1.50000,1.50000,1.50000,800,1.50000
AQNM-200504,20040730,1.50000,1.50000,1.50000,1.50000,400,1.50000
AQNM-200504,20040813,1.50000,1.50000,1.50000,1.50000,400,1.50000
AQNM-200504,20040817,1.50000,1.50000,1.50000,1.50000,1300,1.50000
AQNM-200504,20040908,1.50000,1.50000,1.30000,1.30000,1000,1.30000
AQNM-200504,20040928,1.20001,1.20001,1.10001,1.15000,2000,1.15000
AQNM-200504,20041012,1.20001,1.20001,1.20001,1.20001,400,1.20001
AQNM-200504,20041112,1.10001,1.10001,1.10001,1.10001,1000,1.10001
AQNM-200504,20041118,1.10001,1.10001,0.55001,0.85001,13000,0.85001
AQNM-200504,20041119,0.55001,0.55001,0.55001,0.55001,5000,0.55001
AQNM-200504,20041122,0.55001,0.55001,0.40001,0.40001,15700,0.40001
AQNM-200504,20041123,0.40001,0.40001,0.35000,0.35000,11000,0.35000
AQNM-200504,20041124,0.31001,0.35000,0.30001,0.30001,20100,0.30001
AQNM-200504,20041126,0.27001,0.27001,0.25000,0.25000,27200,0.25000
AQNM-200504,20041129,0.25000,0.27001,0.25000,0.25000,34000,0.25000
AQNM-200504,20041130,0.24000,0.24000,0.20001,0.20001,18000,0.20001
AQNM-200504,20041201,0.25000,0.25000,0.22000,0.22000,10000,0.22000
AQNM-200504,20041202,0.18001,0.18001,0.15001,0.15001,10000,0.15001
AQNM-200504,20041203,0.20001,0.20001,0.20001,0.20001,15000,0.20001
AQNM-200504,20041206,0.18001,0.18001,0.18001,0.18001,10000,0.18001
AQNM-200504,20041207,0.25000,0.25000,0.25000,0.25000,700,0.25000
AQNM-200504,20041208,0.17001,0.17001,0.17001,0.17001,5000,0.17001
AQNM-200504,20041209,0.17001,0.17001,0.14001,0.16000,10000,0.16000
AQNM-200504,20041213,0.14001,0.18001,0.14001,0.18001,8500,0.18001
AQNM-200504,20041214,0.14001,0.14001,0.14001,0.14001,5000,0.14001
AQNM-200504,20041215,0.14001,0.14001,0.14001,0.14001,5000,0.14001
AQNM-200504,20041217,0.14001,0.17001,0.14001,0.14001,15500,0.14001
AQNM-200504,20041220,0.21000,0.21000,0.21000,0.21000,3000,0.21000
AQNM-200504,20041221,0.20001,0.20001,0.20001,0.20001,5000,0.20001
AQNM-200504,20041222,0.17001,0.17001,0.17001,0.17001,5000,0.17001
AQNM-200504,20041228,0.17001,0.24000,0.17001,0.24000,16500,0.24000
AQNM-200504,20041229,0.20001,0.20001,0.20001,0.20001,5000,0.20001
AQNM-200504,20041230,0.20001,0.20001,0.20001,0.20001,1000,0.20001
AQNM-200504,20050104,0.20001,0.20001,0.20001,0.20001,4500,0.20001
AQNM-200504,20050105,0.20001,0.32000,0.20001,0.32000,9400,0.32000
AQNM-200504,20050124,0.20001,0.20001,0.20001,0.20001,7300,0.20001
AQNM-200504,20050127,0.20001,0.20001,0.20001,0.20001,7300,0.20001
AQNM-200504,20050128,0.20001,0.20001,0.20001,0.20001,7300,0.20001
AQNM-200504,20050131,0.20001,0.20001,0.20001,0.20001,7300,0.20001
AQNM-200504,20050201,0.23001,0.23001,0.23001,0.23001,5000,0.23001
AQNM-200504,20050202,0.23001,0.23001,0.23001,0.23001,5000,0.23001
AQNM-200504,20050203,0.23001,0.23001,0.23001,0.23001,5000,0.23001
AQNM-200504,20050204,0.23001,0.23001,0.23001,0.23001,5000,0.23001
AQNM-200504,20050207,0.23001,0.23001,0.23001,0.23001,5000,0.23001
AQNM-200504,20050208,0.23001,0.23001,0.23001,0.23001,5000,0.23001
AQNM-200504,20050209,0.23001,0.23001,0.23001,0.23001,5000,0.23001
AQNM-200504,20050210,0.23001,0.23001,0.23001,0.23001,5000,0.23001
AQNM-200504,20050211,0.23001,0.23001,0.23001,0.23001,5000,0.23001
AQNM-200504,20050301,0.30001,0.30001,0.30001,0.30001,1500,0.30001
AQNM-200504,20050310,0.32000,0.32000,0.26000,0.26000,15100,0.26000
AQNM-200504,20050311,0.26000,0.26000,0.26000,0.26000,4000,0.26000
AQNM-200504,20050318,0.26000,0.26000,0.26000,0.26000,6000,0.26000
AQNM-200504,20050407,0.24000,0.24000,0.20001,0.20001,20300,0.20001
AQNM-200504,20050408,0.17001,0.17001,0.15001,0.15001,10000,0.15001
AQNM-200504,20050411,0.10001,0.16000,0.10001,0.13000,15000,0.13000
AQNM-200504,20050412,0.13000,0.15001,0.13000,0.15001,13500,0.15001
AQNM-200504,20050413,0.12000,0.15001,0.10001,0.11000,21500,0.11000
AQNM-200504,20050414,0.10001,0.10001,0.10001,0.10001,15000,0.10001
AQNM-200504,20050421,0.09001,0.09001,0.08000,0.08000,13800,0.08000
AQNM-200504,20050422,0.08000,0.08000,0.07001,0.07001,40000,0.07001
AQNM-200504,20050425,0.06000,0.06000,0.05001,0.05001,10000,0.05001
AQNM-200504,20050426,0.06000,0.07001,0.01000,0.01000,470500,0.01000
