Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSFA-198608,19850104,7.25000,7.25000,7.25000,7.25000,1650,7.25000
CSFA-198608,19850109,7.25000,7.25000,7.25000,7.25000,1000,7.25000
CSFA-198608,19850114,7.25000,7.25000,7.25000,7.25000,1000,7.25000
CSFA-198608,19850115,7.25000,7.25000,7.25000,7.25000,330,7.25000
CSFA-198608,19850116,7.25000,7.25000,7.25000,7.25000,300,7.25000
CSFA-198608,19850122,7.12500,7.12500,7.12500,7.12500,250,7.12500
CSFA-198608,19850130,7.25000,7.25000,7.25000,7.25000,500,7.25000
CSFA-198608,19850131,7.25000,7.25000,7.25000,7.25000,1000,7.25000
CSFA-198608,19850201,7.37500,7.37500,7.37500,7.37500,24,7.37500
CSFA-198608,19850204,7.37500,7.37500,7.37500,7.37500,526,7.37500
CSFA-198608,19850205,7.37500,7.37500,7.37500,7.37500,2000,7.37500
CSFA-198608,19850207,7.37500,7.37500,7.37500,7.37500,2000,7.37500
CSFA-198608,19850211,7.37500,7.37500,7.37500,7.37500,2476,7.37500
CSFA-198608,19850212,7.37500,7.37500,7.37500,7.37500,1200,7.37500
CSFA-198608,19850214,7.37500,7.37500,7.37500,7.37500,650,7.37500
CSFA-198608,19850219,6.75000,6.75000,6.75000,6.75000,2076,6.75000
CSFA-198608,19850220,6.50000,6.50000,6.50000,6.50000,1600,6.50000
CSFA-198608,19850221,6.25000,6.25000,6.25000,6.25000,2226,6.25000
CSFA-198608,19850222,5.50000,5.50000,5.50000,5.50000,3400,5.50000
CSFA-198608,19850226,5.75000,5.75000,5.75000,5.75000,1600,5.75000
CSFA-198608,19850227,6.00000,6.00000,6.00000,6.00000,1350,6.00000
CSFA-198608,19850228,6.12500,6.12500,6.12500,6.12500,4000,6.12500
CSFA-198608,19850301,6.25000,6.25000,6.25000,6.25000,400,6.25000
CSFA-198608,19850307,6.25000,6.25000,6.25000,6.25000,750,6.25000
CSFA-198608,19850319,6.25000,6.25000,6.25000,6.25000,206,6.25000
CSFA-198608,19850322,6.25000,6.25000,6.25000,6.25000,550,6.25000
CSFA-198608,19850329,6.12500,6.12500,6.12500,6.12500,1000,6.12500
CSFA-198608,19850401,6.12500,6.12500,6.12500,6.12500,200,6.12500
CSFA-198608,19850402,6.12500,6.12500,6.12500,6.12500,154,6.12500
CSFA-198608,19850404,6.25000,6.25000,6.25000,6.25000,1316,6.25000
CSFA-198608,19850408,6.25000,6.25000,6.25000,6.25000,1476,6.25000
CSFA-198608,19850409,6.37500,6.37500,6.37500,6.37500,4300,6.37500
CSFA-198608,19850411,6.50000,6.50000,6.50000,6.50000,2040,6.50000
CSFA-198608,19850415,6.50000,6.50000,6.50000,6.50000,316,6.50000
CSFA-198608,19850417,6.75000,6.75000,6.75000,6.75000,2000,6.75000
CSFA-198608,19850419,7.62500,7.62500,7.62500,7.62500,6750,7.62500
CSFA-198608,19850422,7.50000,7.50000,7.50000,7.50000,600,7.50000
CSFA-198608,19850423,7.37500,7.37500,7.37500,7.37500,350,7.37500
CSFA-198608,19850424,7.50000,7.50000,7.50000,7.50000,2500,7.50000
CSFA-198608,19850425,7.62500,7.62500,7.62500,7.62500,3254,7.62500
CSFA-198608,19850426,7.75000,7.75000,7.75000,7.75000,200,7.75000
CSFA-198608,19850430,7.75000,7.75000,7.75000,7.75000,2520,7.75000
CSFA-198608,19850501,7.75000,7.75000,7.75000,7.75000,400,7.75000
CSFA-198608,19850506,7.75000,7.75000,7.75000,7.75000,1000,7.75000
CSFA-198608,19850509,7.75000,7.75000,7.75000,7.75000,76,7.75000
CSFA-198608,19850514,7.75000,7.75000,7.75000,7.75000,100,7.75000
CSFA-198608,19850515,8.12500,8.12500,8.12500,8.12500,2680,8.12500
CSFA-198608,19850516,8.12500,8.12500,8.12500,8.12500,250,8.12500
CSFA-198608,19850517,8.25000,8.25000,8.25000,8.25000,330,8.25000
CSFA-198608,19850521,8.50000,8.50000,8.50000,8.50000,570,8.50000
CSFA-198608,19850522,8.50000,8.50000,8.50000,8.50000,100,8.50000
CSFA-198608,19850523,8.50000,8.50000,8.50000,8.50000,4500,8.50000
CSFA-198608,19850524,8.37500,8.37500,8.37500,8.37500,200,8.37500
CSFA-198608,19850528,8.50000,8.50000,8.50000,8.50000,500,8.50000
CSFA-198608,19850529,8.25000,8.25000,8.25000,8.25000,50,8.25000
CSFA-198608,19850530,8.25000,8.25000,8.25000,8.25000,150,8.25000
CSFA-198608,19850531,8.00000,8.00000,8.00000,8.00000,1000,8.00000
CSFA-198608,19850603,8.25000,8.25000,8.25000,8.25000,1500,8.25000
CSFA-198608,19850605,8.37500,8.37500,8.37500,8.37500,1200,8.37500
CSFA-198608,19850610,8.37500,8.37500,8.37500,8.37500,200,8.37500
CSFA-198608,19850611,8.12500,8.12500,8.12500,8.12500,1200,8.12500
CSFA-198608,19850612,8.12500,8.12500,8.12500,8.12500,200,8.12500
CSFA-198608,19850613,8.25000,8.25000,8.25000,8.25000,1200,8.25000
CSFA-198608,19850614,8.37500,8.37500,8.37500,8.37500,150,8.37500
CSFA-198608,19850617,8.37500,8.37500,8.37500,8.37500,496,8.37500
CSFA-198608,19850618,8.37500,8.37500,8.37500,8.37500,500,8.37500
CSFA-198608,19850619,8.50000,8.50000,8.50000,8.50000,800,8.50000
CSFA-198608,19850620,8.25000,8.25000,8.25000,8.25000,1000,8.25000
CSFA-198608,19850621,8.25000,8.25000,8.25000,8.25000,800,8.25000
CSFA-198608,19850627,8.25000,8.25000,8.25000,8.25000,550,8.25000
CSFA-198608,19850628,8.25000,8.25000,8.25000,8.25000,1100,8.25000
CSFA-198608,19850701,8.25000,8.25000,8.25000,8.25000,30,8.25000
CSFA-198608,19850702,8.25000,8.25000,8.25000,8.25000,700,8.25000
CSFA-198608,19850703,8.25000,8.25000,8.25000,8.25000,300,8.25000
CSFA-198608,19850705,8.25000,8.25000,8.25000,8.25000,6000,8.25000
CSFA-198608,19850708,8.25000,8.25000,8.25000,8.25000,1066,8.25000
CSFA-198608,19850709,8.25000,8.25000,8.25000,8.25000,500,8.25000
CSFA-198608,19850710,8.25000,8.25000,8.25000,8.25000,600,8.25000
CSFA-198608,19850711,8.50000,8.50000,8.50000,8.50000,3200,8.50000
CSFA-198608,19850712,8.75000,8.75000,8.75000,8.75000,1056,8.75000
CSFA-198608,19850715,8.75000,8.75000,8.75000,8.75000,226,8.75000
