Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATFC-199103,19821101,3.37500,3.37500,3.37500,3.37500,2310,3.37500
ATFC-199103,19821102,3.37500,3.37500,3.37500,3.37500,3000,3.37500
ATFC-199103,19821103,3.62500,3.62500,3.62500,3.62500,1200,3.62500
ATFC-199103,19821104,3.87500,3.87500,3.87500,3.87500,1700,3.87500
ATFC-199103,19821105,3.87500,3.87500,3.87500,3.87500,112,3.87500
ATFC-199103,19821110,3.87500,3.87500,3.87500,3.87500,300,3.87500
ATFC-199103,19821111,3.87500,3.87500,3.87500,3.87500,824,3.87500
ATFC-199103,19821112,3.87500,3.87500,3.87500,3.87500,1284,3.87500
ATFC-199103,19821115,3.75000,3.75000,3.75000,3.75000,54,3.75000
ATFC-199103,19821116,3.75000,3.75000,3.75000,3.75000,3026,3.75000
ATFC-199103,19821117,3.62500,3.62500,3.62500,3.62500,1326,3.62500
ATFC-199103,19821118,3.50000,3.50000,3.50000,3.50000,50,3.50000
ATFC-199103,19821119,3.50000,3.50000,3.50000,3.50000,4002,3.50000
ATFC-199103,19821122,3.50000,3.50000,3.50000,3.50000,476,3.50000
ATFC-199103,19821123,3.50000,3.50000,3.50000,3.50000,1276,3.50000
ATFC-199103,19821124,3.50000,3.50000,3.50000,3.50000,176,3.50000
ATFC-199103,19821129,3.50000,3.50000,3.50000,3.50000,10,3.50000
ATFC-199103,19821130,3.50000,3.50000,3.50000,3.50000,26,3.50000
ATFC-199103,19830106,3.50000,3.50000,3.50000,3.50000,26,3.50000
ATFC-199103,19830107,3.50000,3.50000,3.50000,3.50000,1286,3.50000
ATFC-199103,19830110,3.50000,3.50000,3.50000,3.50000,610,3.50000
ATFC-199103,19830111,3.50000,3.50000,3.50000,3.50000,500,3.50000
ATFC-199103,19830112,3.50000,3.50000,3.50000,3.50000,4,3.50000
ATFC-199103,19830113,3.50000,3.50000,3.50000,3.50000,3118,3.50000
ATFC-199103,19830114,3.50000,3.50000,3.50000,3.50000,10,3.50000
ATFC-199103,19830118,3.50000,3.50000,3.50000,3.50000,176,3.50000
ATFC-199103,19830119,3.50000,3.50000,3.50000,3.50000,7400,3.50000
ATFC-199103,19830120,3.50000,3.50000,3.50000,3.50000,76,3.50000
ATFC-199103,19830121,3.50000,3.50000,3.50000,3.50000,1000,3.50000
ATFC-199103,19830125,3.50000,3.50000,3.50000,3.50000,120,3.50000
ATFC-199103,19830126,3.50000,3.50000,3.50000,3.50000,20,3.50000
ATFC-199103,19830127,3.50000,3.50000,3.50000,3.50000,82,3.50000
ATFC-199103,19830128,3.50000,3.50000,3.50000,3.50000,18,3.50000
ATFC-199103,19830131,3.50000,3.50000,3.50000,3.50000,1000,3.50000
ATFC-199103,19830201,3.50000,3.50000,3.50000,3.50000,62,3.50000
ATFC-199103,19830202,3.50000,3.50000,3.50000,3.50000,176,3.50000
ATFC-199103,19830207,3.50000,3.50000,3.50000,3.50000,282,3.50000
ATFC-199103,19830208,3.50000,3.50000,3.50000,3.50000,538,3.50000
ATFC-199103,19830210,3.50000,3.50000,3.50000,3.50000,284,3.50000
ATFC-199103,19830211,3.50000,3.50000,3.50000,3.50000,4980,3.50000
ATFC-199103,19830217,3.50000,3.50000,3.50000,3.50000,500,3.50000
ATFC-199103,19830218,3.50000,3.50000,3.50000,3.50000,5000,3.50000
ATFC-199103,19830222,3.50000,3.50000,3.50000,3.50000,100,3.50000
ATFC-199103,19830223,3.62500,3.62500,3.62500,3.62500,2550,3.62500
ATFC-199103,19830224,3.62500,3.62500,3.62500,3.62500,386,3.62500
ATFC-199103,19830225,3.62500,3.62500,3.62500,3.62500,144,3.62500
ATFC-199103,19830228,3.62500,3.62500,3.62500,3.62500,1062,3.62500
ATFC-199103,19830302,3.62500,3.62500,3.62500,3.62500,100,3.62500
ATFC-199103,19830304,3.62500,3.62500,3.62500,3.62500,108,3.62500
ATFC-199103,19830307,3.62500,3.62500,3.62500,3.62500,150,3.62500
ATFC-199103,19830309,3.50000,3.50000,3.50000,3.50000,666,3.50000
ATFC-199103,19830311,3.50000,3.50000,3.50000,3.50000,16500,3.50000
ATFC-199103,19830316,3.62500,3.62500,3.62500,3.62500,32,3.62500
ATFC-199103,19830317,3.62500,3.62500,3.62500,3.62500,400,3.62500
