Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPMNY-200203,19850102,0.73438,0.73438,0.73438,0.73438,800,0.73438
CPMNY-200203,19850103,0.71876,0.71876,0.71876,0.71876,55000,0.71876
CPMNY-200203,19850104,0.70313,0.70313,0.70313,0.70313,20000,0.70313
CPMNY-200203,19850107,0.68750,0.68750,0.68750,0.68750,2000,0.68750
CPMNY-200203,19850108,0.68750,0.68750,0.68750,0.68750,18500,0.68750
CPMNY-200203,19850109,0.67188,0.67188,0.67188,0.67188,18210,0.67188
CPMNY-200203,19850110,0.67188,0.67188,0.67188,0.67188,200,0.67188
CPMNY-200203,19850115,0.65626,0.65626,0.65626,0.65626,115436,0.65626
CPMNY-200203,19850117,0.65626,0.65626,0.65626,0.65626,5500,0.65626
CPMNY-200203,19850118,0.65626,0.65626,0.65626,0.65626,1000,0.65626
CPMNY-200203,19850121,0.65626,0.65626,0.65626,0.65626,8000,0.65626
CPMNY-200203,19850122,0.65626,0.65626,0.65626,0.65626,100,0.65626
CPMNY-200203,19850123,0.65626,0.65626,0.65626,0.65626,1000,0.65626
CPMNY-200203,19850128,0.64063,0.64063,0.64063,0.64063,526,0.64063
CPMNY-200203,19850131,0.64063,0.64063,0.64063,0.64063,470,0.64063
CPMNY-200203,19850201,0.64063,0.64063,0.64063,0.64063,200,0.64063
CPMNY-200203,19850204,0.64063,0.64063,0.64063,0.64063,50800,0.64063
CPMNY-200203,19850205,0.60938,0.60938,0.60938,0.60938,2100,0.60938
CPMNY-200203,19850206,0.60938,0.60938,0.60938,0.60938,21500,0.60938
CPMNY-200203,19850208,0.59376,0.59376,0.59376,0.59376,36800,0.59376
CPMNY-200203,19850211,0.54688,0.54688,0.54688,0.54688,29200,0.54688
CPMNY-200203,19850212,0.53126,0.53126,0.53126,0.53126,42600,0.53126
CPMNY-200203,19850213,0.53126,0.53126,0.53126,0.53126,91000,0.53126
CPMNY-200203,19850221,0.53126,0.53126,0.53126,0.53126,500,0.53126
CPMNY-200203,19850225,0.53126,0.53126,0.53126,0.53126,600,0.53126
CPMNY-200203,19850305,0.51563,0.51563,0.51563,0.51563,10000,0.51563
CPMNY-200203,19850308,0.50000,0.50000,0.50000,0.50000,5000,0.50000
CPMNY-200203,19850311,0.51563,0.51563,0.51563,0.51563,150,0.51563
CPMNY-200203,19850312,0.50000,0.50000,0.50000,0.50000,25000,0.50000
CPMNY-200203,19850313,0.51563,0.51563,0.51563,0.51563,51786,0.51563
CPMNY-200203,19850314,0.51563,0.51563,0.51563,0.51563,62364,0.51563
CPMNY-200203,19850315,0.75000,0.75000,0.75000,0.75000,44700,0.75000
