Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNOC-200611,20031107,0.32000,1.07001,0.27001,0.38000,752700,0.38000
CNOC-200611,20031110,0.41000,0.45000,0.40001,0.41000,496900,0.41000
CNOC-200611,20031111,0.43001,0.43001,0.36001,0.40001,258800,0.40001
CNOC-200611,20031112,0.40001,0.44000,0.35000,0.35000,81600,0.35000
CNOC-200611,20031113,0.37001,0.40001,0.20001,0.30001,598900,0.30001
CNOC-200611,20031114,0.31001,0.31001,0.21000,0.30001,438100,0.30001
CNOC-200611,20031117,0.26000,0.30001,0.25000,0.25000,109800,0.25000
CNOC-200611,20031118,0.30001,0.33001,0.25000,0.25000,1459300,0.25000
CNOC-200611,20031119,0.26000,0.26000,0.23001,0.25000,734300,0.25000
CNOC-200611,20031120,0.27001,0.27001,0.21000,0.22000,206000,0.22000
CNOC-200611,20031121,0.24000,0.24000,0.22000,0.22000,101400,0.22000
CNOC-200611,20031124,0.24000,0.25000,0.22000,0.23001,81000,0.23001
CNOC-200611,20031125,0.26000,0.26000,0.22000,0.22000,1128000,0.22000
CNOC-200611,20031126,0.23001,0.23001,0.19000,0.20001,310100,0.20001
CNOC-200611,20031128,0.22000,0.24000,0.20001,0.24000,230700,0.24000
CNOC-200611,20031201,0.25000,0.25000,0.22000,0.22000,583800,0.22000
CNOC-200611,20031202,0.23001,0.23001,0.17001,0.17001,922900,0.17001
CNOC-200611,20031203,0.19000,0.19000,0.13000,0.14001,6573300,0.14001
CNOC-200611,20031204,0.16000,0.16000,0.12000,0.13000,982800,0.13000
CNOC-200611,20031205,0.13000,0.23001,0.13000,0.21000,1717400,0.21000
CNOC-200611,20031208,0.23001,0.23001,0.19000,0.22000,1223600,0.22000
CNOC-200611,20031209,0.23001,0.23001,0.19000,0.19000,461200,0.19000
CNOC-200611,20031210,0.21000,0.21000,0.18001,0.18001,198300,0.18001
CNOC-200611,20031211,0.20001,0.20001,0.16000,0.16000,305700,0.16000
CNOC-200611,20031212,0.18001,0.18001,0.15001,0.16000,470400,0.16000
CNOC-200611,20031215,0.16000,0.18001,0.15001,0.16000,253100,0.16000
CNOC-200611,20031216,0.15001,0.16000,0.14001,0.14001,168600,0.14001
CNOC-200611,20031217,0.15001,0.15001,0.13000,0.14001,244800,0.14001
CNOC-200611,20031218,0.15001,0.15001,0.13000,0.14001,420300,0.14001
CNOC-200611,20031219,0.13000,0.14001,0.13000,0.13000,323400,0.13000
CNOC-200611,20031222,0.13000,0.16000,0.12000,0.15001,340900,0.15001
CNOC-200611,20031223,0.16000,0.16000,0.13000,0.14001,267600,0.14001
CNOC-200611,20031224,0.14001,0.14001,0.14001,0.14001,56200,0.14001
CNOC-200611,20031226,0.16000,0.16000,0.14001,0.14001,86300,0.14001
CNOC-200611,20031229,0.12000,0.15001,0.12000,0.14001,167600,0.14001
CNOC-200611,20031230,0.13000,0.14001,0.12000,0.12000,302900,0.12000
CNOC-200611,20031231,0.14001,0.14001,0.12000,0.13000,169800,0.13000
CNOC-200611,20040102,0.12000,0.14001,0.12000,0.12000,759300,0.12000
CNOC-200611,20040105,0.12000,0.13000,0.12000,0.13000,218300,0.13000
CNOC-200611,20040106,0.13000,0.13000,0.11000,0.12000,156000,0.12000
CNOC-200611,20040107,0.13000,0.13000,0.11000,0.13000,64100,0.13000
CNOC-200611,20040108,0.11000,0.13000,0.11000,0.13000,59500,0.13000
