Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSY-198505,19850102,16.00000,16.12500,16.00000,16.12500,3900,16.12500
CSY-198505,19850103,16.00000,16.12500,15.75000,16.00000,23600,16.00000
CSY-198505,19850104,16.12500,16.12500,15.87500,15.87500,9400,15.87500
CSY-198505,19850107,16.75000,17.75000,15.87500,17.50000,71300,17.50000
CSY-198505,19850108,18.00000,18.50000,17.50000,17.87500,472200,17.87500
CSY-198505,19850109,17.62500,17.87500,17.37500,17.50000,53800,17.50000
CSY-198505,19850110,17.50000,17.75000,17.37500,17.62500,37600,17.62500
CSY-198505,19850111,17.75000,17.75000,17.50000,17.50000,20900,17.50000
CSY-198505,19850114,17.50000,17.75000,17.25000,17.50000,48300,17.50000
CSY-198505,19850115,17.62500,17.62500,17.12500,17.12500,26100,17.12500
CSY-198505,19850116,17.00000,17.37500,16.75000,17.00000,37000,17.00000
CSY-198505,19850117,17.25000,17.50000,17.12500,17.25000,19400,17.25000
CSY-198505,19850118,17.50000,17.50000,17.12500,17.12500,35800,17.12500
CSY-198505,19850121,17.37500,17.75000,17.00000,17.62500,41400,17.62500
CSY-198505,19850122,17.62500,17.62500,17.37500,17.37500,26000,17.37500
CSY-198505,19850123,17.50000,17.62500,17.37500,17.50000,39800,17.50000
CSY-198505,19850124,17.62500,17.62500,17.25000,17.25000,34700,17.25000
CSY-198505,19850125,17.50000,17.87500,17.25000,17.75000,62200,17.75000
CSY-198505,19850128,18.00000,18.37500,18.00000,18.37500,78200,18.37500
CSY-198505,19850129,18.25000,18.50000,18.25000,18.50000,200000,18.50000
CSY-198505,19850130,18.37500,18.50000,18.25000,18.37500,29500,18.37500
CSY-198505,19850131,19.00000,19.75000,18.25000,19.62500,293600,19.62500
CSY-198505,19850201,19.37500,19.75000,19.00000,19.25000,85900,19.25000
CSY-198505,19850204,19.37500,19.37500,19.00000,19.00000,32800,19.00000
CSY-198505,19850205,19.00000,19.25000,19.00000,19.25000,47800,19.25000
CSY-198505,19850206,19.00000,19.37500,18.75000,18.87500,12600,18.87500
CSY-198505,19850207,19.00000,19.25000,18.75000,19.12500,99400,19.12500
CSY-198505,19850208,19.25000,19.25000,19.00000,19.00000,26200,19.00000
CSY-198505,19850211,18.25000,18.87500,18.25000,18.87500,41000,18.87500
CSY-198505,19850212,19.00000,19.12500,18.75000,19.00000,35400,19.00000
CSY-198505,19850213,18.87500,19.12500,18.87500,19.12500,79700,19.12500
CSY-198505,19850214,19.00000,19.00000,18.87500,18.87500,25300,18.87500
CSY-198505,19850215,18.87500,19.00000,18.87500,19.00000,31700,19.00000
CSY-198505,19850219,19.00000,19.00000,18.75000,18.75000,21300,18.75000
CSY-198505,19850220,19.00000,19.00000,18.87500,18.87500,15000,18.87500
CSY-198505,19850221,19.00000,19.37500,18.75000,18.87500,111600,18.87500
CSY-198505,19850222,18.75000,19.25000,18.75000,19.25000,32200,19.25000
CSY-198505,19850225,19.12500,19.37500,18.87500,19.12500,48100,19.12500
CSY-198505,19850226,19.00000,19.12500,19.00000,19.12500,20000,19.12500
CSY-198505,19850227,19.25000,19.50000,19.00000,19.12500,58400,19.12500
CSY-198505,19850228,19.00000,19.00000,18.50000,18.50000,31700,18.50000
CSY-198505,19850301,18.87500,19.12500,18.62500,19.00000,48300,19.00000
CSY-198505,19850304,18.75000,19.25000,18.75000,19.25000,41300,19.25000
CSY-198505,19850305,18.75000,19.62500,18.75000,19.62500,38100,19.62500
CSY-198505,19850306,19.37500,19.62500,19.12500,19.25000,27300,19.25000
CSY-198505,19850307,18.75000,19.25000,18.75000,19.25000,25400,19.25000
CSY-198505,19850308,19.00000,19.37500,18.75000,18.87500,56000,18.87500
