Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZACE-200603,19990325,130.00000,130.00000,130.00000,130.00000,30,13.00000
AZACE-200603,19990326,127.50000,130.00000,127.50000,130.00000,100,13.00000
AZACE-200603,19990412,130.00000,130.00000,130.00000,130.00000,10,13.00000
AZACE-200603,19990413,130.00000,130.00000,130.00000,130.00000,60,13.00000
AZACE-200603,19990419,130.00000,130.00000,120.00000,120.00000,40,12.00000
AZACE-200603,19990420,128.75000,128.75000,128.75000,128.75000,30,12.87500
AZACE-200603,19990423,130.00000,130.00000,120.00000,120.00000,80,12.00000
AZACE-200603,19990426,120.00000,120.00000,120.00000,120.00000,50,12.00000
AZACE-200603,19990428,120.00000,120.00000,120.00000,120.00000,50,12.00000
AZACE-200603,19990430,125.00000,125.00000,125.00000,125.00000,50,12.50000
AZACE-200603,19990507,130.00000,130.00000,130.00000,130.00000,40,13.00000
AZACE-200603,19990520,130.00000,130.00000,130.00000,130.00000,10,13.00000
AZACE-200603,19990521,120.00000,120.00000,120.00000,120.00000,10,12.00000
AZACE-200603,19990524,130.00000,130.00000,130.00000,130.00000,70,13.00000
AZACE-200603,19990528,130.00000,130.00000,127.50000,127.50000,90,12.75000
AZACE-200603,19990608,137.50000,137.50000,137.50000,137.50000,30,13.75000
AZACE-200603,19990609,137.50000,137.50000,137.50000,137.50000,10,13.75000
AZACE-200603,19990610,132.50000,132.50000,132.50000,132.50000,20,13.25000
AZACE-200603,19990614,137.50000,137.50000,137.50000,137.50000,10,13.75000
AZACE-200603,19990615,125.00000,125.00000,125.00000,125.00000,10,12.50000
AZACE-200603,19990616,125.00000,125.00000,125.00000,125.00000,30,12.50000
AZACE-200603,19990621,120.00000,120.00000,120.00000,120.00000,10,12.00000
AZACE-200603,19990622,135.00000,135.00000,135.00000,135.00000,30,13.50000
AZACE-200603,19990623,150.00000,155.00000,140.00000,145.00000,1710,14.50000
AZACE-200603,19990624,150.00000,160.00000,150.00000,160.00000,490,16.00000
AZACE-200603,19990625,160.00000,160.00000,150.00000,150.00000,440,15.00000
AZACE-200603,19990628,140.00000,150.00000,140.00000,150.00000,70,15.00000
AZACE-200603,19990629,145.00000,145.00000,140.00000,140.00000,180,14.00000
AZACE-200603,19990630,135.00000,135.00000,70.00000,80.00000,1480,8.00000
AZACE-200603,19990701,90.00000,110.00000,90.00000,110.00000,300,11.00000
AZACE-200603,19990702,90.00000,90.00000,90.00000,90.00000,60,9.00000
AZACE-200603,19990706,80.00000,90.00000,40.00000,40.00000,510,4.00000
AZACE-200603,19990707,80.00000,100.00000,77.50000,90.00000,480,9.00000
AZACE-200603,19990709,75.00000,100.00000,75.00000,100.00000,20,10.00000
AZACE-200603,19990712,110.00000,110.00000,110.00000,110.00000,50,11.00000
AZACE-200603,19990714,110.00000,110.00000,80.00000,107.50000,120,10.75000
AZACE-200603,19990715,80.00000,92.50000,77.50000,77.50000,200,7.75000
AZACE-200603,19990716,65.00000,95.00000,65.00000,95.00000,140,9.50000
AZACE-200603,19990719,85.00000,85.00000,82.50000,82.50000,170,8.25000
AZACE-200603,19990720,90.00000,115.00000,75.00000,80.00000,1280,8.00000
AZACE-200603,19990722,80.00000,90.00000,75.00000,90.00000,190,9.00000
AZACE-200603,19990723,75.00000,90.00000,75.00000,90.00000,10,9.00000
AZACE-200603,19990729,110.00000,110.00000,95.00000,100.00000,300,10.00000
AZACE-200603,19990730,110.00000,135.00000,110.00000,125.00000,1030,12.50000
AZACE-200603,19990802,130.00000,130.00000,105.00000,105.00000,180,10.50000
AZACE-200603,19990803,112.50000,115.00000,90.00000,90.00000,290,9.00000
AZACE-200603,19990804,100.00000,100.00000,100.00000,100.00000,10,10.00000
AZACE-200603,19990805,85.00000,85.00000,85.00000,85.00000,30,8.50000
AZACE-200603,19990812,90.00000,90.00000,52.50000,62.50000,1320,6.25000
AZACE-200603,19990813,65.00000,105.00000,65.00000,105.00000,830,10.50000
AZACE-200603,19990816,90.00000,115.00000,90.00000,100.00000,240,10.00000
AZACE-200603,19990817,100.00000,100.00000,67.50000,75.00000,840,7.50000
AZACE-200603,19990818,80.00000,107.50000,78.75000,97.50000,2420,9.75000
AZACE-200603,19990819,105.00000,110.00000,95.00000,110.00000,2710,11.00000
AZACE-200603,19990820,112.50000,123.75000,106.25000,123.75000,2320,12.37500
AZACE-200603,19990823,123.75000,125.00000,106.25000,106.25000,1310,10.62500
AZACE-200603,19990824,103.75000,111.25000,90.00000,105.00000,1400,10.50000
AZACE-200603,19990825,110.00000,110.00000,92.50000,105.00000,1370,10.50000
AZACE-200603,19990826,125.00000,150.00000,125.00000,140.00000,14640,14.00000
AZACE-200603,19990827,155.00000,165.00000,135.00000,141.25000,16520,14.12500
AZACE-200603,19990830,157.50000,157.50000,127.50000,137.50000,9070,13.75000
AZACE-200603,19990831,140.00000,140.00000,110.00000,120.00000,7280,12.00000
AZACE-200603,19990901,120.00000,120.00000,95.00000,108.75000,5120,10.87500
AZACE-200603,19990902,105.00000,110.00000,92.50000,95.00000,3690,9.50000
AZACE-200603,19990903,100.00000,105.00000,92.50000,100.00000,2600,10.00000
AZACE-200603,19990907,100.00000,102.50000,95.00000,101.25000,1780,10.12500
AZACE-200603,19990908,100.00000,101.25000,90.62500,90.62500,2020,9.06250
AZACE-200603,19990909,92.50000,95.00000,83.75000,86.25000,2170,8.62500
AZACE-200603,19990910,88.75000,97.50000,86.25000,90.00000,700,9.00000
AZACE-200603,19990913,90.00000,98.75000,90.00000,95.00000,1180,9.50000
AZACE-200603,19990914,100.00000,100.00000,80.00000,92.50000,1080,9.25000
AZACE-200603,19990915,95.00000,95.00000,82.50000,85.00000,2010,8.50000
AZACE-200603,19990916,82.50000,87.50000,76.25000,81.25000,1940,8.12500
AZACE-200603,19990917,76.25000,85.00000,76.25000,82.50000,1190,8.25000
AZACE-200603,19990920,83.75000,88.75000,80.00000,85.00000,1720,8.50000
AZACE-200603,19990921,90.00000,90.00000,77.50000,80.00000,1100,8.00000
AZACE-200603,19990922,80.00000,80.00000,72.50000,73.75000,420,7.37500
AZACE-200603,19990923,80.00000,80.00000,73.75000,80.00000,200,8.00000
AZACE-200603,19990924,80.00000,80.00000,68.75000,73.75000,880,7.37500
AZACE-200603,19990927,62.50000,75.00000,62.50000,71.25000,260,7.12500
AZACE-200603,19990928,71.25000,80.00000,70.00000,70.00000,440,7.00000
AZACE-200603,19990929,70.00000,71.25000,70.00000,70.00000,170,7.00000
AZACE-200603,19990930,70.00000,77.50000,65.00000,70.00000,590,7.00000
AZACE-200603,19991001,70.00000,70.00000,62.50000,62.50000,240,6.25000
AZACE-200603,19991004,62.50000,70.00000,52.50000,60.00000,990,6.00000
AZACE-200603,19991005,60.00000,60.00000,45.00000,47.50000,980,4.75000
AZACE-200603,19991006,45.00000,55.00000,45.00000,50.00000,1290,5.00000
AZACE-200603,19991007,55.00000,58.75000,52.50000,53.75000,340,5.37500
AZACE-200603,19991008,60.00000,60.00000,52.50000,60.00000,160,6.00000
AZACE-200603,19991011,60.00000,60.00000,52.50000,60.00000,130,6.00000
AZACE-200603,19991012,52.50000,57.50000,50.00000,57.50000,220,5.75000
AZACE-200603,19991013,53.75000,55.00000,53.75000,55.00000,330,5.50000
AZACE-200603,19991014,56.25000,56.25000,51.25000,51.25000,850,5.12500
AZACE-200603,19991015,50.00000,55.00000,50.00000,52.50000,380,5.25000
AZACE-200603,19991018,51.25000,55.00000,51.25000,51.25000,110,5.12500
AZACE-200603,19991019,51.25000,51.25000,48.75000,50.00000,320,5.00000
AZACE-200603,19991020,53.75000,53.75000,46.25000,46.25000,70,4.62500
AZACE-200603,19991021,53.75000,53.75000,42.50000,42.50000,1140,4.25000
AZACE-200603,19991022,40.00000,41.25000,38.75000,40.00000,420,4.00000
AZACE-200603,19991025,40.00000,40.00000,28.75000,28.75000,2480,2.87500
AZACE-200603,19991026,30.00000,30.00000,23.75000,28.75000,1760,2.87500
AZACE-200603,19991027,28.75000,28.75000,22.50000,23.75000,1150,2.37500
AZACE-200603,19991028,23.75000,30.00000,23.75000,27.50000,670,2.75000
AZACE-200603,19991029,31.25000,33.75000,27.50000,27.50000,500,2.75000
AZACE-200603,19991101,27.50000,33.75000,26.25000,27.50000,1160,2.75000
AZACE-200603,19991102,26.25000,30.00000,26.25000,30.00000,160,3.00000
AZACE-200603,19991103,26.25000,30.00000,26.25000,26.87500,1260,2.68750
AZACE-200603,19991104,30.00000,31.25000,23.75000,27.50000,1480,2.75000
AZACE-200603,19991105,30.00000,30.00000,23.75000,24.37500,210,2.43750
AZACE-200603,19991108,24.37500,25.00000,21.25000,23.12500,2380,2.31250
AZACE-200603,19991109,21.25000,23.75000,21.25000,21.25000,1280,2.12500
AZACE-200603,19991110,21.25000,25.00000,21.25000,25.00000,440,2.50000
AZACE-200603,19991111,21.25000,24.37500,21.25000,21.25000,870,2.12500
AZACE-200603,19991112,23.12500,24.37500,20.62500,24.37500,910,2.43750
AZACE-200603,19991115,18.75000,25.00000,18.75000,22.50000,740,2.25000
AZACE-200603,19991116,20.00000,25.00000,20.00000,22.50000,320,2.25000
AZACE-200603,19991117,25.00000,25.00000,23.75000,25.00000,910,2.50000
AZACE-200603,19991118,25.00000,26.87500,23.75000,26.87500,960,2.68750
AZACE-200603,19991119,26.87500,30.00000,22.50000,27.50000,1750,2.75000
AZACE-200603,19991122,27.50000,29.37500,25.00000,26.25000,1150,2.62500
AZACE-200603,19991123,26.25000,29.37500,26.25000,27.50000,670,2.75000
AZACE-200603,19991124,30.00000,46.25000,28.75000,43.75000,5690,4.37500
AZACE-200603,19991126,40.00000,45.00000,37.50000,42.50000,1450,4.25000
AZACE-200603,19991129,40.00000,45.00000,38.75000,40.00000,590,4.00000
AZACE-200603,19991130,41.87500,41.87500,38.75000,40.00000,750,4.00000
AZACE-200603,19991201,41.25000,41.25000,36.25000,40.00000,230,4.00000
AZACE-200603,19991202,35.00000,35.00000,11.25000,25.00000,650,1.25000
AZACE-200603,19991203,22.50000,33.75000,20.00000,30.00000,1266,1.50000
AZACE-200603,19991206,38.75000,40.00000,30.00000,36.25000,11600,1.81250
AZACE-200603,19991207,37.50000,38.75000,31.25000,35.00000,11296,1.75000
AZACE-200603,19991208,33.75000,37.50000,32.50000,33.75000,7610,1.68750
AZACE-200603,19991209,33.75000,36.25000,30.00000,32.50000,7076,1.62500
AZACE-200603,19991210,35.00000,36.25000,30.00000,35.00000,13680,1.75000
AZACE-200603,19991213,32.50000,35.00000,28.75000,30.00000,16246,1.50000
AZACE-200603,19991214,33.75000,33.75000,30.00000,30.00000,6426,1.50000
AZACE-200603,19991215,30.00000,31.25000,28.75000,28.75000,2950,1.43750
AZACE-200603,19991216,30.00000,40.00000,23.75000,27.50000,6136,1.37500
AZACE-200603,19991217,27.50000,28.75000,22.50000,22.50000,3970,1.12500
AZACE-200603,19991220,22.50000,30.00000,22.50000,26.25000,5326,1.31250
AZACE-200603,19991221,26.25000,30.00000,23.75000,28.75000,2836,1.43750
AZACE-200603,19991222,28.75000,30.00000,23.75000,25.00000,1570,1.25000
AZACE-200603,19991223,27.50000,30.00000,25.00000,30.00000,2686,1.50000
AZACE-200603,19991227,28.75000,30.00000,22.50000,25.00000,4276,1.25000
AZACE-200603,19991228,25.00000,25.00000,22.50000,22.50000,3346,1.12500
AZACE-200603,19991229,25.00000,26.25000,22.50000,25.00000,1266,1.25000
AZACE-200603,19991230,26.25000,26.25000,23.75000,25.00000,3136,1.25000
AZACE-200603,19991231,22.50000,22.50000,21.25000,21.25000,650,1.06250
AZACE-200603,20000103,23.75000,25.00000,23.75000,25.00000,1930,1.25000
AZACE-200603,20000104,25.00000,26.25000,25.00000,26.25000,1640,1.31250
AZACE-200603,20000105,27.50000,28.75000,26.25000,27.50000,3800,1.37500
AZACE-200603,20000106,27.50000,27.50000,25.00000,25.00000,2136,1.25000
AZACE-200603,20000107,25.00000,27.50000,25.00000,25.00000,1856,1.25000
AZACE-200603,20000110,27.50000,27.50000,25.00000,27.50000,3716,1.37500
AZACE-200603,20000111,27.50000,31.25000,27.50000,30.00000,10530,1.50000
AZACE-200603,20000112,30.00000,38.75000,30.00000,35.00000,5816,1.75000
AZACE-200603,20000113,40.00000,63.75000,40.00000,61.25000,12236,3.06250
AZACE-200603,20000114,78.75000,80.00000,68.75000,77.50000,14736,3.87500
AZACE-200603,20000118,72.50000,73.75000,41.25000,50.00000,9546,2.50000
AZACE-200603,20000119,56.25000,65.00000,53.75000,60.00000,8376,3.00000
AZACE-200603,20000120,75.00000,80.00000,67.50000,67.50000,8906,3.37500
AZACE-200603,20000121,81.25000,87.50000,80.00000,85.00000,12876,4.25000
AZACE-200603,20000124,95.00000,120.00000,95.00000,110.00000,16690,5.50000
AZACE-200603,20000125,115.00000,140.00000,113.75000,137.50000,14580,6.87500
AZACE-200603,20000126,140.00000,221.25000,140.00000,215.00000,37806,10.75000
