Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZP-199312,19900524,9.75000,9.75000,9.50000,9.50000,877900,9.50000
CZP-199312,19900525,9.50000,9.50000,9.00000,9.00000,117000,9.00000
CZP-199312,19900529,8.87500,9.00000,8.87500,9.00000,717000,9.00000
CZP-199312,19900530,8.87500,8.87500,8.12500,8.12500,79500,8.12500
CZP-199312,19900531,8.50000,8.87500,8.12500,8.62500,109300,8.62500
CZP-199312,19900601,8.50000,8.50000,8.37500,8.37500,5500,8.37500
CZP-199312,19900604,8.50000,8.50000,8.25000,8.25000,16400,8.25000
CZP-199312,19900605,8.25000,8.37500,8.25000,8.37500,18300,8.37500
CZP-199312,19900606,8.25000,8.50000,8.25000,8.50000,22000,8.50000
CZP-199312,19900607,8.25000,8.37500,8.25000,8.37500,18300,8.37500
CZP-199312,19900608,8.25000,8.25000,8.25000,8.25000,70500,8.25000
CZP-199312,19900611,8.25000,8.25000,8.12500,8.12500,17200,8.12500
CZP-199312,19900612,8.12500,8.12500,7.75000,7.75000,114700,7.75000
CZP-199312,19900613,7.87500,7.87500,7.75000,7.75000,29300,7.75000
CZP-199312,19900614,8.00000,8.25000,7.87500,8.12500,54800,8.12500
CZP-199312,19900615,8.12500,8.25000,8.12500,8.25000,5000,8.25000
CZP-199312,19900618,8.25000,8.25000,8.12500,8.12500,4800,8.12500
CZP-199312,19900619,8.00000,8.12500,8.00000,8.12500,31900,8.12500
CZP-199312,19900620,8.00000,8.00000,8.00000,8.00000,23000,8.00000
CZP-199312,19900621,7.87500,8.00000,7.87500,8.00000,61500,8.00000
CZP-199312,19900622,7.75000,7.87500,7.75000,7.87500,30200,7.87500
CZP-199312,19900625,7.87500,8.00000,7.87500,8.00000,11000,8.00000
CZP-199312,19900626,8.00000,8.12500,8.00000,8.12500,10500,8.12500
CZP-199312,19900627,8.12500,8.12500,8.00000,8.00000,6200,8.00000
CZP-199312,19900628,8.00000,8.00000,7.87500,7.87500,10300,7.87500
CZP-199312,19900629,7.87500,7.87500,7.75000,7.75000,21300,7.75000
CZP-199312,19900702,7.75000,7.75000,7.62500,7.62500,10600,7.62500
CZP-199312,19900703,7.50000,7.75000,7.50000,7.75000,15100,7.75000
CZP-199312,19900705,7.62500,7.62500,7.62500,7.62500,1600,7.62500
CZP-199312,19900706,7.62500,7.75000,7.62500,7.75000,12000,7.75000
CZP-199312,19900709,8.25000,8.62500,8.00000,8.50000,172000,8.50000
CZP-199312,19900710,8.50000,8.75000,8.50000,8.75000,65600,8.75000
CZP-199312,19900711,8.87500,8.87500,8.62500,8.62500,79000,8.62500
CZP-199312,19900712,8.62500,9.00000,8.62500,9.00000,124600,9.00000
CZP-199312,19900713,9.25000,9.25000,9.12500,9.12500,69000,9.12500
CZP-199312,19900716,9.12500,9.12500,8.62500,8.62500,92000,8.62500
CZP-199312,19900717,8.50000,8.50000,8.37500,8.37500,9700,8.37500
CZP-199312,19900718,8.37500,8.37500,8.37500,8.37500,5600,8.37500
CZP-199312,19900719,8.25000,8.25000,8.25000,8.25000,3500,8.25000
