Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CENI-200205,19940609,17.61905,17.93651,17.30159,17.61905,6721,27.75000
CENI-200205,19940610,17.77778,17.77778,17.77778,17.77778,174,28.00000
CENI-200205,19940613,17.61905,17.77778,17.30159,17.46032,7171,27.50000
CENI-200205,19940614,17.14286,17.14286,17.14286,17.14286,788,27.00000
CENI-200205,19940615,17.46032,17.46032,17.46032,17.46032,1576,27.50000
CENI-200205,19940616,17.61905,17.61905,17.46032,17.61905,2950,27.75000
CENI-200205,19940620,17.77778,17.77778,17.77778,17.77778,174,28.00000
CENI-200205,19940623,17.30159,17.77778,17.14286,17.77778,3505,28.00000
CENI-200205,19940624,17.77778,17.77778,17.77778,17.77778,174,28.00000
CENI-200205,19940627,17.77778,17.77778,17.14286,17.14286,2206,27.00000
CENI-200205,19940630,17.30159,17.30159,17.30159,17.30159,769,27.25000
CENI-200205,19940711,17.14286,17.14286,17.14286,17.14286,158,27.00000
CENI-200205,19940714,17.14286,17.14286,17.14286,17.14286,293,27.00000
CENI-200205,19940718,17.14286,17.30159,17.14286,17.14286,2363,27.00000
CENI-200205,19940725,16.82540,17.46032,16.82540,17.46032,473,27.50000
CENI-200205,19940726,16.82540,17.46032,16.82540,17.46032,1576,27.50000
CENI-200205,19940727,16.82540,16.82540,16.82540,16.82540,158,26.50000
CENI-200205,19940728,17.14286,17.46032,17.14286,17.14286,473,27.00000
CENI-200205,19940801,16.82540,16.82540,16.74604,16.74604,4726,26.37500
CENI-200205,19940803,17.14286,17.14286,16.82540,16.82540,687,26.50000
CENI-200205,19940804,17.30159,17.30159,17.30159,17.30159,788,27.25000
CENI-200205,19940805,17.46032,17.46032,17.46032,17.46032,158,27.50000
CENI-200205,19940809,17.14286,17.14286,16.82540,16.82540,2009,26.50000
CENI-200205,19940810,16.82540,17.14286,16.82540,17.14286,536,27.00000
CENI-200205,19940811,16.98413,16.98413,16.82540,16.82540,2363,26.50000
CENI-200205,19940812,16.82540,16.82540,16.82540,16.82540,1147,26.50000
CENI-200205,19940818,17.14286,17.14286,16.82540,16.82540,316,26.50000
