Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYAL-200704,20051228,4.00000,4.05001,3.80000,4.00000,19600,4.00000
CYAL-200704,20051229,4.00000,4.10000,4.00000,4.05001,30800,4.05001
CYAL-200704,20051230,4.05001,4.10000,3.75000,4.06000,30200,4.06000
CYAL-200704,20060103,4.06000,4.55001,4.06000,4.40001,222800,4.40001
CYAL-200704,20060104,4.20000,4.35000,4.20000,4.35000,5900,4.35000
CYAL-200704,20060106,4.25000,4.50000,4.25000,4.25000,4900,4.25000
CYAL-200704,20060109,4.90001,5.15001,4.90001,5.00000,26700,5.00000
CYAL-200704,20060110,5.00000,5.45000,5.00000,5.45000,41600,5.45000
CYAL-200704,20060111,5.60000,5.90001,5.10000,5.70000,487700,5.70000
CYAL-200704,20060112,5.70000,6.00000,5.70000,5.80001,139600,5.80001
CYAL-200704,20060113,5.80001,5.80001,5.80001,5.80001,1900,5.80001
CYAL-200704,20060117,4.95000,5.20000,4.95000,5.20000,1300,5.20000
CYAL-200704,20060118,5.02000,5.02000,5.02000,5.02000,1700,5.02000
CYAL-200704,20060119,4.95000,5.05001,4.95000,5.05001,1600,5.05001
CYAL-200704,20060120,5.05001,5.05001,5.05001,5.05001,2300,5.05001
CYAL-200704,20060123,5.05001,5.05001,4.95000,4.95000,3500,4.95000
CYAL-200704,20060124,5.00000,5.00000,5.00000,5.00000,21600,5.00000
CYAL-200704,20060126,5.20000,5.25000,5.10000,5.10000,12000,5.10000
CYAL-200704,20060127,5.70000,5.70000,5.25000,5.26001,3800,5.26001
CYAL-200704,20060130,5.25000,5.25000,5.25000,5.25000,1200,5.25000
CYAL-200704,20060131,5.25000,5.30001,5.25000,5.30001,7200,5.30001
CYAL-200704,20060201,5.50000,5.50000,5.50000,5.50000,200,5.50000
CYAL-200704,20060203,5.25000,5.25000,5.10000,5.10000,12200,5.10000
CYAL-200704,20060206,5.11001,5.22000,4.95000,4.95000,101700,4.95000
CYAL-200704,20060207,5.00000,5.00000,4.95000,4.95000,1200,4.95000
CYAL-200704,20060208,5.10000,5.25000,4.95000,4.95000,2800,4.95000
CYAL-200704,20060210,4.95000,4.95000,4.95000,4.95000,3100,4.95000
CYAL-200704,20060213,4.95000,4.95000,4.95000,4.95000,200,4.95000
CYAL-200704,20060214,4.95000,4.95000,4.95000,4.95000,500,4.95000
CYAL-200704,20060215,5.20000,5.20000,4.95000,4.95000,103900,4.95000
CYAL-200704,20060216,4.95000,5.10000,4.90001,4.95000,7900,4.95000
CYAL-200704,20060221,4.95000,4.95000,4.95000,4.95000,2700,4.95000
CYAL-200704,20060224,5.25000,5.25000,4.95000,4.95000,1600,4.95000
