Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANRG-199902,19911010,8.12500,8.50000,7.75000,8.25000,1267620,8.25000
ANRG-199902,19911011,8.00000,8.25000,7.75000,7.87500,263500,7.87500
ANRG-199902,19911014,8.25000,8.87500,7.75000,8.62500,372700,8.62500
ANRG-199902,19911015,9.00000,9.25000,8.75000,9.00000,404810,9.00000
ANRG-199902,19911016,9.00000,10.62500,9.00000,10.62500,469518,10.62500
ANRG-199902,19911017,12.00000,13.75000,10.25000,13.37500,653954,13.37500
ANRG-199902,19911018,15.00000,16.25000,13.62500,16.00000,693900,16.00000
ANRG-199902,19911021,18.25000,20.50000,15.87500,20.25000,1117150,20.25000
ANRG-199902,19911022,24.50000,27.75000,21.25000,27.50000,1757320,27.50000
ANRG-199902,19911023,25.50000,31.50000,19.50000,21.00000,2874670,21.00000
ANRG-199902,19911024,16.87500,19.25000,14.50000,15.25000,1117050,15.25000
ANRG-199902,19911025,16.25000,18.00000,14.50000,17.25000,391414,17.25000
ANRG-199902,19911028,17.50000,18.50000,16.50000,17.25000,196740,17.25000
ANRG-199902,19911029,17.75000,17.75000,16.75000,16.75000,75862,16.75000
ANRG-199902,19911030,15.37500,17.25000,13.50000,14.50000,318086,14.50000
ANRG-199902,19911031,14.25000,16.50000,14.25000,16.50000,206610,16.50000
ANRG-199902,19911101,16.62500,17.25000,16.00000,16.50000,120184,16.50000
ANRG-199902,19911104,17.25000,17.25000,16.00000,16.00000,34790,16.00000
ANRG-199902,19911105,17.25000,18.75000,15.75000,18.50000,233668,18.50000
ANRG-199902,19911106,18.37500,19.50000,17.25000,17.87500,267752,17.87500
ANRG-199902,19911107,18.00000,18.00000,16.50000,16.50000,109690,16.50000
ANRG-199902,19911108,17.00000,17.00000,16.00000,16.00000,118296,16.00000
ANRG-199902,19911111,17.12500,18.25000,16.00000,17.25000,224532,17.25000
ANRG-199902,19911112,17.00000,18.00000,17.00000,18.00000,57920,18.00000
ANRG-199902,19911113,16.50000,17.00000,16.00000,16.75000,60550,16.75000
ANRG-199902,19911114,15.87500,17.00000,14.75000,16.00000,152294,16.00000
ANRG-199902,19911115,16.25000,16.25000,12.75000,12.75000,323910,12.75000
ANRG-199902,19911118,11.25000,13.75000,11.25000,13.75000,241784,13.75000
ANRG-199902,19911119,12.75000,13.75000,12.75000,13.75000,92570,13.75000
ANRG-199902,19911120,13.75000,13.75000,13.00000,13.00000,24918,13.00000
ANRG-199902,19911121,13.25000,13.75000,12.75000,13.00000,81450,13.00000
ANRG-199902,19911122,12.25000,13.25000,11.25000,12.12500,72674,12.12500
ANRG-199902,19911125,11.50000,12.50000,10.50000,11.25000,83050,11.25000
ANRG-199902,19911126,10.12500,11.25000,9.00000,10.00000,181338,10.00000
ANRG-199902,19911127,9.87500,10.50000,9.25000,9.75000,79310,9.75000
ANRG-199902,19911129,9.25000,9.75000,8.87500,9.50000,32350,9.50000
ANRG-199902,19911202,9.75000,10.75000,8.75000,10.50000,57934,10.50000
ANRG-199902,19911203,10.00000,11.00000,10.00000,11.00000,44830,11.00000
ANRG-199902,19911204,11.25000,11.25000,10.50000,10.50000,53250,10.50000
ANRG-199902,19911205,10.37500,11.00000,9.75000,10.50000,37600,10.50000
ANRG-199902,19911206,9.75000,10.50000,9.75000,10.50000,16750,10.50000
ANRG-199902,19911209,10.00000,10.50000,9.50000,10.00000,22766,10.00000
ANRG-199902,19911210,10.00000,10.00000,9.00000,9.00000,39550,9.00000
ANRG-199902,19911211,9.50000,9.50000,8.75000,8.75000,126202,8.75000
ANRG-199902,19911212,9.00000,9.50000,8.50000,8.87500,52456,8.87500
ANRG-199902,19911213,9.12500,9.50000,8.75000,9.00000,41440,9.00000
ANRG-199902,19911216,9.50000,9.50000,8.75000,8.75000,19590,8.75000
ANRG-199902,19911217,11.12500,13.50000,8.75000,13.00000,493922,13.00000
ANRG-199902,19911218,13.50000,15.00000,12.00000,12.25000,537252,12.25000
ANRG-199902,19911219,11.37500,12.00000,10.75000,11.75000,155020,11.75000
ANRG-199902,19911220,12.00000,12.75000,11.25000,12.00000,86150,12.00000
ANRG-199902,19911223,11.87500,12.25000,11.50000,12.00000,16250,12.00000
ANRG-199902,19911224,11.87500,12.25000,11.50000,12.00000,20100,12.00000
ANRG-199902,19911226,12.50000,12.50000,11.75000,11.75000,19750,11.75000
ANRG-199902,19911227,11.50000,12.50000,10.50000,10.87500,80950,10.87500
ANRG-199902,19911230,11.12500,11.75000,10.50000,11.37500,156736,11.37500
ANRG-199902,19911231,10.75000,11.50000,10.00000,10.62500,159702,10.62500
ANRG-199902,19920102,10.25000,11.00000,10.25000,11.00000,39550,11.00000
ANRG-199902,19920103,11.50000,12.50000,10.50000,11.75000,107850,11.75000
ANRG-199902,19920106,12.12500,12.50000,11.75000,12.25000,55766,12.25000
ANRG-199902,19920107,12.50000,13.50000,11.50000,13.25000,120926,13.25000
ANRG-199902,19920108,12.00000,13.25000,10.75000,11.75000,87816,11.75000
ANRG-199902,19920109,11.00000,12.75000,11.00000,12.75000,63718,12.75000
ANRG-199902,19920110,13.37500,14.75000,12.00000,14.12500,206722,14.12500
ANRG-199902,19920113,14.75000,14.75000,13.00000,13.00000,88950,13.00000
ANRG-199902,19920114,12.75000,13.50000,12.00000,12.75000,46758,12.75000
ANRG-199902,19920115,13.25000,13.25000,12.25000,12.25000,21360,12.25000
ANRG-199902,19920116,12.12500,12.75000,11.50000,12.00000,57150,12.00000
ANRG-199902,19920117,12.00000,12.50000,11.50000,12.00000,16180,12.00000
ANRG-199902,19920120,12.50000,12.50000,11.75000,11.75000,10156,11.75000
ANRG-199902,19920121,11.75000,12.50000,11.00000,11.50000,24376,11.50000
ANRG-199902,19920122,11.75000,12.25000,11.25000,12.00000,25100,12.00000
ANRG-199902,19920123,12.12500,12.50000,11.75000,12.00000,78750,12.00000
