Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIEL-200811,20040505,0.99001,0.99001,0.89000,0.90000,40100,0.90000
BIEL-200811,20040506,1.25000,1.50000,0.75000,0.80001,170100,0.80001
BIEL-200811,20040507,0.80001,0.80001,0.66001,0.70000,89600,0.70000
BIEL-200811,20040510,0.75000,0.75000,0.55001,0.55001,34000,0.55001
BIEL-200811,20040511,0.62001,0.62001,0.45000,0.55001,48800,0.55001
BIEL-200811,20040512,0.60001,0.60001,0.50000,0.50000,5000,0.50000
BIEL-200811,20040513,0.60001,0.60001,0.25000,0.25000,46000,0.25000
BIEL-200811,20040514,0.50000,0.50000,0.28001,0.40001,55900,0.40001
BIEL-200811,20040517,0.50000,0.50000,0.25000,0.35000,22200,0.35000
BIEL-200811,20040518,0.45000,0.50000,0.30001,0.35000,254700,0.35000
BIEL-200811,20040519,0.42000,0.42000,0.25000,0.30001,198700,0.30001
BIEL-200811,20040520,0.34001,0.34001,0.22000,0.22000,354600,0.22000
BIEL-200811,20040521,0.31001,0.35000,0.25000,0.33001,64600,0.33001
BIEL-200811,20040524,0.35000,0.40001,0.23001,0.32000,369100,0.32000
BIEL-200811,20040525,0.40001,0.40001,0.26000,0.31001,65100,0.31001
BIEL-200811,20040526,0.20001,0.23001,0.20001,0.23001,600,0.23001
BIEL-200811,20040527,0.22000,0.30001,0.22000,0.22000,68900,0.22000
BIEL-200811,20040528,0.20001,0.25000,0.20001,0.25000,25200,0.25000
BIEL-200811,20040601,0.35000,0.35000,0.24000,0.26000,65600,0.26000
BIEL-200811,20040602,0.25000,0.32000,0.23001,0.27001,683400,0.27001
BIEL-200811,20040603,0.30001,0.30001,0.17001,0.17001,925000,0.17001
BIEL-200811,20040604,0.29000,0.29000,0.19000,0.25000,176800,0.25000
BIEL-200811,20040607,0.29000,0.30001,0.23001,0.26000,171600,0.26000
BIEL-200811,20040608,0.29000,0.32000,0.28001,0.32000,144300,0.32000
BIEL-200811,20040609,0.33001,0.38000,0.32000,0.35000,139300,0.35000
BIEL-200811,20040610,0.34001,0.50000,0.34001,0.46001,235000,0.46001
BIEL-200811,20040614,0.45000,0.60001,0.45000,0.55001,375400,0.55001
BIEL-200811,20040615,0.60001,0.63000,0.46001,0.63000,77900,0.63000
BIEL-200811,20040616,0.62001,0.62001,0.50000,0.59000,103600,0.59000
BIEL-200811,20040617,0.60001,0.60001,0.50000,0.52000,46200,0.52000
BIEL-200811,20040618,0.52000,0.63000,0.52000,0.55001,80400,0.55001
BIEL-200811,20040621,0.60001,0.60001,0.50000,0.57000,41400,0.57000
BIEL-200811,20040622,0.59000,0.60001,0.46001,0.59000,135500,0.59000
BIEL-200811,20040623,0.59000,0.60001,0.46001,0.46001,102200,0.46001
BIEL-200811,20040624,0.43001,0.56001,0.43001,0.49001,58600,0.49001
BIEL-200811,20040625,0.50000,0.55001,0.43001,0.50000,61000,0.50000
BIEL-200811,20040628,0.60001,0.60001,0.42000,0.51000,81100,0.51000
BIEL-200811,20040629,0.46001,0.51000,0.45000,0.45000,48500,0.45000
BIEL-200811,20040630,0.45000,0.46001,0.41000,0.41000,78500,0.41000
BIEL-200811,20040701,0.41000,0.42000,0.41000,0.41000,11200,0.41000
BIEL-200811,20040702,0.41000,0.45000,0.41000,0.45000,10800,0.45000
BIEL-200811,20040706,0.41000,0.45000,0.40001,0.42000,37000,0.42000
BIEL-200811,20040707,0.40001,0.51000,0.40001,0.50000,19400,0.50000
BIEL-200811,20040708,0.51000,0.51000,0.41000,0.41000,43100,0.41000
BIEL-200811,20040709,0.50000,0.50000,0.50000,0.50000,3500,0.50000
BIEL-200811,20040712,0.50000,0.50000,0.50000,0.50000,4000,0.50000
