Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASCL-200504,19860924,3.87500,3.87500,3.87500,3.87500,1277770,7.75000
ASCL-200504,19860925,3.75000,3.75000,3.75000,3.75000,610982,7.50000
ASCL-200504,19860926,3.81250,3.81250,3.81250,3.81250,198900,7.62500
ASCL-200504,19860929,3.75000,3.75000,3.75000,3.75000,80150,7.50000
ASCL-200504,19860930,3.87500,3.87500,3.87500,3.87500,117800,7.75000
ASCL-200504,19861001,4.00000,4.00000,4.00000,4.00000,241420,8.00000
ASCL-200504,19861002,3.87500,3.87500,3.87500,3.87500,72480,7.75000
ASCL-200504,19861003,3.87500,3.87500,3.87500,3.87500,72000,7.75000
ASCL-200504,19861006,4.00000,4.00000,4.00000,4.00000,91500,8.00000
ASCL-200504,19861007,3.87500,3.87500,3.87500,3.87500,70300,7.75000
ASCL-200504,19861008,3.87500,3.87500,3.87500,3.87500,27400,7.75000
ASCL-200504,19861009,3.87500,3.87500,3.87500,3.87500,121400,7.75000
ASCL-200504,19861010,3.87500,3.87500,3.87500,3.87500,28800,7.75000
ASCL-200504,19861013,3.87500,3.87500,3.87500,3.87500,37200,7.75000
ASCL-200504,19861014,3.87500,3.87500,3.87500,3.87500,41000,7.75000
ASCL-200504,19861015,3.87500,3.87500,3.87500,3.87500,28750,7.75000
ASCL-200504,19861016,3.87500,3.87500,3.87500,3.87500,17800,7.75000
ASCL-200504,19861017,4.50000,4.50000,4.50000,4.50000,287360,9.00000
ASCL-200504,19861020,4.75000,4.75000,4.75000,4.75000,139600,9.50000
ASCL-200504,19861021,5.12500,5.12500,5.12500,5.12500,185474,10.25000
ASCL-200504,19861022,5.06250,5.06250,5.06250,5.06250,56210,10.12500
ASCL-200504,19861023,5.06250,5.06250,5.06250,5.06250,12310,10.12500
ASCL-200504,19861024,5.06250,5.06250,5.06250,5.06250,68900,10.12500
ASCL-200504,19861027,5.06250,5.06250,5.06250,5.06250,46520,10.12500
ASCL-200504,19861028,5.06250,5.06250,5.06250,5.06250,19100,10.12500
ASCL-200504,19861029,5.00000,5.00000,5.00000,5.00000,61100,10.00000
ASCL-200504,19861030,5.00000,5.00000,5.00000,5.00000,15800,10.00000
ASCL-200504,19861031,5.12500,5.12500,5.12500,5.12500,21700,10.25000
ASCL-200504,19861103,5.00000,5.00000,5.00000,5.00000,15800,10.00000
ASCL-200504,19861104,5.00000,5.00000,5.00000,5.00000,39800,10.00000
ASCL-200504,19861105,5.00000,5.00000,5.00000,5.00000,46800,10.00000
ASCL-200504,19861106,4.75000,4.75000,4.75000,4.75000,22400,9.50000
ASCL-200504,19861107,4.68750,4.68750,4.68750,4.68750,8200,9.37500
ASCL-200504,19861110,4.68750,4.68750,4.68750,4.68750,35060,9.37500
ASCL-200504,19861111,5.06250,5.06250,5.06250,5.06250,90000,10.12500
ASCL-200504,19861112,5.18750,5.18750,5.18750,5.18750,27700,10.37500
ASCL-200504,19861113,5.00000,5.00000,5.00000,5.00000,34000,10.00000
ASCL-200504,19861114,4.87500,4.87500,4.87500,4.87500,40450,9.75000
ASCL-200504,19861117,4.87500,4.87500,4.87500,4.87500,23000,9.75000
ASCL-200504,19861118,4.75000,4.75000,4.75000,4.75000,21000,9.50000
