Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBNV-200703,19990303,15.25000,15.62500,15.25000,15.62500,700,15.62500
BBNV-200703,19990304,15.37500,15.62500,15.37500,15.62500,300,15.62500
BBNV-200703,19990310,15.62500,15.62500,15.62500,15.62500,200,15.62500
BBNV-200703,19990311,15.50000,15.62500,15.50000,15.50000,1000,15.50000
BBNV-200703,19990312,16.00000,16.00000,16.00000,16.00000,100,16.00000
BBNV-200703,19990315,15.50000,15.50000,15.50000,15.50000,100,15.50000
BBNV-200703,19990316,15.50000,15.50000,15.50000,15.50000,300,15.50000
BBNV-200703,19990317,15.50000,16.00000,15.50000,16.00000,900,16.00000
BBNV-200703,19990318,16.00000,16.00000,15.62500,15.75000,6300,15.75000
BBNV-200703,19990319,15.62500,16.00000,15.62500,15.62500,1300,15.62500
BBNV-200703,19990322,15.62500,15.75000,15.50000,15.50000,3000,15.50000
BBNV-200703,19990323,15.62500,15.62500,15.25000,15.25000,21700,15.25000
BBNV-200703,19990324,15.62500,15.62500,15.25000,15.25000,1300,15.25000
BBNV-200703,19990326,15.25000,15.50000,15.25000,15.50000,500,15.50000
BBNV-200703,19990329,15.37500,15.37500,15.25000,15.25000,1200,15.25000
BBNV-200703,19990331,14.87500,14.87500,14.00000,14.75000,1000,14.75000
BBNV-200703,19990401,14.75000,14.75000,14.75000,14.75000,300,14.75000
BBNV-200703,19990405,14.00000,14.50000,14.00000,14.50000,900,14.50000
BBNV-200703,19990406,14.50000,14.50000,12.00000,12.00000,5200,12.00000
BBNV-200703,19990407,12.00000,12.00000,12.00000,12.00000,900,12.00000
BBNV-200703,19990408,11.50000,11.50000,11.50000,11.50000,1100,11.50000
BBNV-200703,19990409,12.00000,12.25000,11.50000,11.50000,6600,11.50000
BBNV-200703,19990412,13.00000,13.50000,13.00000,13.50000,1700,13.50000
BBNV-200703,19990420,11.62500,11.62500,11.62500,11.62500,1800,11.62500
BBNV-200703,19990427,11.62500,11.75000,11.50000,11.50000,2900,11.50000
BBNV-200703,19990428,11.62500,11.62500,11.00000,11.00000,1000,11.00000
BBNV-200703,19990429,11.25000,11.25000,11.12500,11.12500,1000,11.12500
BBNV-200703,19990430,12.00000,12.00000,12.00000,12.00000,100,12.00000
BBNV-200703,19990503,11.87500,11.87500,11.62500,11.62500,1000,11.62500
BBNV-200703,19990504,11.12500,11.81250,11.12500,11.81250,600,11.81250
BBNV-200703,19990505,11.12500,11.12500,11.12500,11.12500,2000,11.12500
BBNV-200703,19990506,11.12500,11.25000,11.00000,11.00000,4800,11.00000
BBNV-200703,19990510,11.25000,12.00000,11.25000,12.00000,5000,12.00000
BBNV-200703,19990511,12.00000,12.00000,12.00000,12.00000,100,12.00000
BBNV-200703,19990512,11.62500,12.00000,11.62500,12.00000,2100,12.00000
BBNV-200703,19990513,11.62500,11.62500,11.62500,11.62500,1100,11.62500
BBNV-200703,19990517,11.50000,11.50000,11.50000,11.50000,1800,11.50000
BBNV-200703,19990518,11.87500,13.00000,11.87500,13.00000,4300,13.00000
BBNV-200703,19990524,11.62500,12.00000,11.62500,12.00000,600,12.00000
BBNV-200703,19990525,12.87500,12.87500,12.87500,12.87500,400,12.87500
BBNV-200703,19990528,12.00000,12.00000,12.00000,12.00000,700,12.00000
BBNV-200703,19990601,12.00000,12.00000,12.00000,12.00000,100,12.00000
BBNV-200703,19990603,12.50000,13.12500,12.50000,13.12500,1400,13.12500
BBNV-200703,19990607,14.00000,14.00000,14.00000,14.00000,100,14.00000
BBNV-200703,19990608,14.00000,14.00000,14.00000,14.00000,300,14.00000
BBNV-200703,19990610,12.12500,12.12500,12.12500,12.12500,400,12.12500
BBNV-200703,19990614,12.50000,12.50000,12.50000,12.50000,600,12.50000
BBNV-200703,19990617,12.50000,12.50000,12.50000,12.50000,3100,12.50000
BBNV-200703,19990624,12.75000,12.75000,12.75000,12.75000,700,12.75000
BBNV-200703,19990629,12.50000,12.50000,12.50000,12.50000,600,12.50000
BBNV-200703,19990630,12.50000,14.00000,12.50000,14.00000,3000,14.00000
BBNV-200703,19990702,12.62500,12.62500,12.62500,12.62500,600,12.62500
BBNV-200703,19990706,12.50000,12.50000,12.50000,12.50000,300,12.50000
BBNV-200703,19990708,12.62500,12.87500,12.62500,12.87500,1800,12.87500
BBNV-200703,19990712,12.87500,13.50000,12.87500,13.50000,1600,13.50000
BBNV-200703,19990714,13.00000,13.00000,13.00000,13.00000,1600,13.00000
BBNV-200703,19990715,13.62500,13.62500,13.50000,13.50000,1700,13.50000
BBNV-200703,19990719,12.62500,13.00000,12.62500,13.00000,4300,13.00000
BBNV-200703,19990722,13.50000,13.50000,13.00000,13.00000,1100,13.00000
BBNV-200703,19990726,13.50000,14.00000,13.50000,13.87500,4800,13.87500
BBNV-200703,19990728,13.75000,13.75000,13.75000,13.75000,1000,13.75000
BBNV-200703,19990729,13.50000,15.00000,13.25000,15.00000,1700,15.00000
BBNV-200703,19990730,14.50000,14.50000,14.50000,14.50000,300,14.50000
BBNV-200703,19990806,14.50000,14.50000,14.50000,14.50000,600,14.50000
BBNV-200703,19990809,15.00000,15.00000,13.50000,15.00000,1200,15.00000
BBNV-200703,19990812,13.50000,14.00000,13.50000,14.00000,7500,14.00000
BBNV-200703,19990813,13.37500,13.37500,13.37500,13.37500,400,13.37500
BBNV-200703,19990816,14.18750,14.87500,14.18750,14.87500,400,14.87500
BBNV-200703,19990817,13.75000,14.87500,13.75000,14.87500,5500,14.87500
BBNV-200703,19990820,13.75000,14.87500,13.75000,14.87500,1400,14.87500
BBNV-200703,19990824,14.87500,14.87500,13.75000,14.87500,5800,14.87500
BBNV-200703,19990825,14.87500,14.87500,14.87500,14.87500,3200,14.87500
BBNV-200703,19990826,14.87500,14.87500,14.87500,14.87500,3700,14.87500
BBNV-200703,19990827,13.75000,14.87500,13.75000,14.87500,1600,14.87500
BBNV-200703,19990902,14.87500,14.87500,14.87500,14.87500,500,14.87500
BBNV-200703,19990903,14.87500,14.87500,14.87500,14.87500,1600,14.87500
BBNV-200703,19990909,14.87500,14.87500,14.87500,14.87500,600,14.87500
BBNV-200703,19990910,13.75000,14.87500,13.75000,14.87500,700,14.87500
BBNV-200703,19990917,14.87500,14.87500,14.87500,14.87500,900,14.87500
BBNV-200703,19990920,14.87500,14.87500,14.87500,14.87500,900,14.87500
BBNV-200703,19990922,14.87500,14.87500,14.87500,14.87500,300,14.87500
