Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CZBC-201010,20050524,17.50000,17.50000,17.50000,17.50000,11970,17.50000
CZBC-201010,20050525,15.00000,15.00000,15.00000,15.00000,1810,15.00000
CZBC-201010,20050602,17.50000,17.50000,17.50000,17.50000,5200,17.50000
CZBC-201010,20050603,16.50000,16.55000,16.50000,16.55000,3610,16.55000
CZBC-201010,20050706,16.10001,16.10001,16.10001,16.10001,464,16.10001
CZBC-201010,20050711,17.50000,17.75000,17.50000,17.75000,13700,17.75000
CZBC-201010,20050727,16.50000,16.50000,16.50000,16.50000,462,16.50000
CZBC-201010,20050810,16.00000,16.00000,16.00000,16.00000,510,16.00000
CZBC-201010,20050901,16.50000,16.50000,16.50000,16.50000,596,16.50000
CZBC-201010,20050902,17.25000,17.25000,17.25000,17.25000,1192,17.25000
CZBC-201010,20050906,17.50000,17.50000,17.50000,17.50000,666,17.50000
CZBC-201010,20050929,17.50000,17.55000,17.50000,17.55000,1786,17.55000
CZBC-201010,20051128,17.00000,17.05000,17.00000,17.05000,1082,17.05000
CZBC-201010,20060202,16.00000,16.00000,16.00000,16.00000,602,16.00000
CZBC-201010,20060206,17.00000,17.00000,17.00000,17.00000,1338,17.00000
CZBC-201010,20060207,17.50000,17.50000,17.50000,17.50000,670,17.50000
CZBC-201010,20060227,17.00000,17.00000,17.00000,17.00000,2586,17.00000
CZBC-201010,20060301,17.25000,17.25000,17.25000,17.25000,2586,17.25000
CZBC-201010,20060303,17.40000,17.40000,17.40000,17.40000,1200,17.40000
CZBC-201010,20061211,17.25000,17.75000,17.25000,17.75000,11340,17.75000
CZBC-201010,20070323,16.75000,16.75000,16.75000,16.75000,500,16.75000
CZBC-201010,20070330,17.50000,17.50000,17.50000,17.50000,3800,17.50000
CZBC-201010,20070808,15.50000,15.50000,15.50000,15.50000,600,15.50000
CZBC-201010,20070815,14.00000,14.00000,14.00000,14.00000,400,14.00000
CZBC-201010,20070828,15.90000,15.90000,15.90000,15.90000,600,15.90000
CZBC-201010,20070830,15.90000,15.90000,15.90000,15.90000,1240,15.90000
CZBC-201010,20070905,20.00000,20.00000,19.00000,19.00000,400,19.00000
CZBC-201010,20071001,22.25000,22.25000,22.00000,22.25000,400,22.25000
