Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXG-201002,20080215,9.09001,9.09001,9.09001,9.09001,3300,9.09001
AXG-201002,20080226,9.10001,9.10001,9.10001,9.10001,234000,9.10001
AXG-201002,20080228,9.10001,9.10001,9.10001,9.10001,21000,9.10001
AXG-201002,20080229,9.10001,9.10001,9.10001,9.10001,600,9.10001
AXG-201002,20080303,9.10001,9.11000,9.09001,9.09001,622400,9.09001
AXG-201002,20080304,9.09001,9.09001,9.02001,9.02001,2000,9.02001
AXG-201002,20080305,9.00000,9.00000,9.00000,9.00000,1000,9.00000
AXG-201002,20080310,9.00000,9.00000,9.00000,9.00000,2000,9.00000
AXG-201002,20080318,9.01001,9.01001,8.96001,8.96001,10700,8.96001
AXG-201002,20080324,9.00000,9.01001,9.00000,9.01001,92000,9.01001
AXG-201002,20080325,9.02001,9.03000,9.02001,9.03000,15900,9.03000
AXG-201002,20080326,9.01001,9.03000,9.01001,9.03000,56000,9.03000
AXG-201002,20080327,9.10001,9.10001,9.01001,9.01001,4000,9.01001
AXG-201002,20080331,9.05001,9.15000,9.05001,9.15000,14300,9.15000
AXG-201002,20080402,9.02001,9.05001,9.00000,9.02001,51300,9.02001
AXG-201002,20080403,9.03000,9.03000,9.00000,9.00000,1010100,9.00000
AXG-201002,20080407,9.04000,9.04000,9.04000,9.04000,8200,9.04000
AXG-201002,20080408,9.12000,9.12000,9.01001,9.01001,19100,9.01001
AXG-201002,20080409,9.01001,9.01001,9.01001,9.01001,1100,9.01001
AXG-201002,20080410,9.14001,9.14001,9.10001,9.10001,2900,9.10001
AXG-201002,20080411,9.10001,9.10001,9.01001,9.01001,9300,9.01001
AXG-201002,20080414,9.10001,9.10001,9.10001,9.10001,400,9.10001
AXG-201002,20080418,9.01001,9.01001,9.01001,9.01001,5000,9.01001
AXG-201002,20080422,9.01001,9.02001,9.01001,9.01001,20800,9.01001
AXG-201002,20080428,9.14001,9.14001,9.01001,9.01001,6100,9.01001
AXG-201002,20080429,9.01001,9.01001,9.01001,9.01001,1500,9.01001
AXG-201002,20080430,9.01001,9.01001,9.01001,9.01001,2500,9.01001
AXG-201002,20080501,9.01001,9.01001,9.01001,9.01001,433800,9.01001
AXG-201002,20080502,9.02001,9.02001,9.01001,9.01001,126900,9.01001
AXG-201002,20080505,9.01001,9.01001,9.01001,9.01001,10000,9.01001
AXG-201002,20080506,9.01001,9.01001,9.00000,9.00000,46000,9.00000
AXG-201002,20080507,9.00000,9.00000,9.00000,9.00000,169100,9.00000
AXG-201002,20080508,9.00000,9.00000,9.00000,9.00000,25500,9.00000
AXG-201002,20080512,9.01001,9.01001,9.00000,9.00000,748500,9.00000
AXG-201002,20080513,9.00000,9.01001,9.00000,9.01001,50700,9.01001
AXG-201002,20080514,9.00000,9.01001,9.00000,9.01001,34500,9.01001
