Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACDO-200508,19990416,5.11112,6.25926,4.85186,5.64815,11986684,19.06250
ACDO-200508,19990419,5.74075,5.92593,5.62963,5.81482,1615734,19.62500
ACDO-200508,19990420,5.85186,6.66667,5.77778,6.48149,1692725,21.87500
ACDO-200508,19990421,6.66667,6.70371,6.29630,6.29630,1013381,21.25000
ACDO-200508,19990422,6.29630,6.33334,6.14815,6.18519,1050756,20.87500
ACDO-200508,19990423,6.29630,6.51852,6.18519,6.40741,220152,21.62500
ACDO-200508,19990426,6.40741,6.51852,6.40741,6.42593,574722,21.68750
ACDO-200508,19990427,6.51852,6.51852,6.37038,6.48149,27952,21.87500
ACDO-200508,19990428,6.44445,6.51852,6.44445,6.51852,20926,22.00000
ACDO-200508,19990429,6.55556,6.74075,6.44445,6.59260,136857,22.25000
ACDO-200508,19990430,6.59260,6.64815,6.55556,6.55556,116100,22.12500
ACDO-200508,19990503,6.62963,6.96297,6.59260,6.96297,167569,23.50000
ACDO-200508,19990504,6.96297,7.00000,6.88889,6.94445,15694,23.43750
ACDO-200508,19990505,7.00000,7.00000,6.70371,6.70371,68027,22.62500
ACDO-200508,19990506,6.75926,6.75926,6.72223,6.72223,32063,22.68750
ACDO-200508,19990507,6.81482,7.00000,6.81482,7.00000,53326,23.62500
ACDO-200508,19990510,7.00000,7.12963,6.96297,7.11112,73282,24.00000
ACDO-200508,19990511,7.11112,7.70371,7.11112,7.40741,383519,25.00000
ACDO-200508,19990512,7.48149,8.18519,7.40741,8.00000,286548,27.00000
ACDO-200508,19990513,8.11112,8.11112,8.00000,8.07408,61493,27.25000
ACDO-200508,19990514,8.03704,8.03704,7.70371,7.70371,75084,26.00000
ACDO-200508,19990517,7.70371,8.03704,7.62963,7.96297,398504,26.87500
ACDO-200508,19990518,7.96297,8.22223,7.96297,8.22223,98044,27.75000
ACDO-200508,19990519,8.22223,8.22223,7.70371,7.96297,117180,26.87500
ACDO-200508,19990520,7.88889,8.07408,7.88889,8.00000,137194,27.00000
ACDO-200508,19990521,8.03704,8.11112,8.03704,8.11112,155014,27.37500
ACDO-200508,19990524,8.11112,8.44445,8.00000,8.18519,248907,27.62500
ACDO-200508,19990525,8.35186,8.35186,8.07408,8.22223,95699,27.75000
ACDO-200508,19990526,8.11112,8.14815,8.03704,8.07408,61763,27.25000
ACDO-200508,19990527,8.22223,8.22223,7.96297,8.03704,507179,27.12500
ACDO-200508,19990528,7.96297,8.07408,7.94445,8.07408,60329,27.25000
ACDO-200508,19990601,8.00926,8.07408,7.77778,8.00000,220611,27.00000
ACDO-200508,19990602,8.00000,8.11112,8.00000,8.00000,541519,27.00000
ACDO-200508,19990603,8.03704,8.07408,7.88889,7.88889,371554,26.62500
ACDO-200508,19990604,8.00000,8.03704,7.96297,8.00000,112894,27.00000
ACDO-200508,19990607,7.96297,8.07408,7.96297,8.00000,45900,27.00000
ACDO-200508,19990608,8.07408,8.14815,7.92593,7.96297,302400,26.87500
ACDO-200508,19990609,8.00000,8.00000,7.77778,7.77778,138949,26.25000
ACDO-200508,19990610,7.74075,7.92593,7.57408,7.74075,204154,26.12500
ACDO-200508,19990611,7.70371,7.74075,7.55556,7.57408,359067,25.56250
ACDO-200508,19990614,7.59260,7.74075,6.70371,7.62963,191498,25.75000
ACDO-200508,19990615,7.62963,7.62963,7.29630,7.33334,84750,24.75000
ACDO-200508,19990616,7.33334,7.40741,7.33334,7.33334,186638,24.75000
ACDO-200508,19990617,7.33334,7.44445,7.25926,7.37038,20267,24.87500
ACDO-200508,19990618,7.33334,7.51852,7.33334,7.40741,77794,25.00000
ACDO-200508,19990621,7.50000,7.55556,7.42593,7.50000,214448,25.31250
ACDO-200508,19990622,7.42593,7.59260,7.40741,7.59260,65813,25.62500
ACDO-200508,19990623,7.48149,7.77778,7.48149,7.51852,66488,25.37500
ACDO-200508,19990624,7.55556,8.29630,7.55556,7.96297,58641,26.87500
ACDO-200508,19990625,8.00000,8.59260,8.00000,8.48149,52144,28.62500
ACDO-200508,19990628,8.33334,9.11112,8.33334,8.70371,51368,29.37500
ACDO-200508,19990629,8.74075,8.77778,8.59260,8.70371,118699,29.37500
ACDO-200508,19990630,8.70371,10.14815,8.70371,9.70371,418804,32.75000
ACDO-200508,19990701,9.70371,9.74075,9.03704,9.03704,185541,30.50000
ACDO-200508,19990702,9.18519,9.18519,8.74075,8.74075,94764,29.50000
ACDO-200508,19990706,8.88889,9.03704,8.88889,9.03704,35607,30.50000
ACDO-200508,19990707,9.03704,9.14815,8.92593,9.03704,81065,30.50000
ACDO-200508,19990708,9.00000,9.85186,9.00000,9.81482,99563,33.12500
ACDO-200508,19990709,9.51852,9.81482,9.51852,9.62964,255589,32.50000
ACDO-200508,19990712,9.65741,9.65741,9.51852,9.55556,36788,32.25000
ACDO-200508,19990713,9.51852,9.62964,9.29630,9.29630,33750,31.37500
ACDO-200508,19990714,9.37037,9.40741,9.25926,9.33334,12525,31.50000
ACDO-200508,19990715,9.33334,9.33334,8.70371,8.96297,21472,30.25000
ACDO-200508,19990716,8.81482,8.88889,8.00000,8.29630,43369,28.00000
ACDO-200508,19990719,8.25926,8.25926,8.00000,8.01852,14847,27.06250
ACDO-200508,19990720,8.05556,8.12964,8.00000,8.12964,3895830,27.43750
ACDO-200508,19990721,8.07408,8.25926,8.00000,8.14815,156378,27.50000
ACDO-200508,19990722,8.03704,8.14815,8.03704,8.14815,130414,27.50000
ACDO-200508,19990723,8.11112,8.19445,8.11112,8.19445,35438,27.65626
ACDO-200508,19990726,8.14815,8.25926,8.03704,8.25926,43032,27.87500
ACDO-200508,19990727,8.14815,9.03704,8.11112,9.00000,962868,30.37500
ACDO-200508,19990728,8.85186,9.33334,8.85186,9.07408,756750,30.62500
ACDO-200508,19990729,8.88889,9.03704,8.85186,9.03704,308681,30.50000
ACDO-200508,19990730,8.92593,9.48149,8.92593,9.44445,289100,31.87500
ACDO-200508,19990802,9.35186,9.51852,9.33334,9.46297,12319,31.93750
ACDO-200508,19990803,9.40741,9.40741,8.62964,8.62964,80002,29.12500
ACDO-200508,19990804,8.62964,8.81482,8.59260,8.66667,105611,29.25000
ACDO-200508,19990805,8.70371,8.70371,8.22223,8.37037,17129,28.25000
ACDO-200508,19990806,8.29630,8.48149,8.29630,8.48149,267348,28.62500
ACDO-200508,19990809,8.37037,8.51852,8.37037,8.51852,23393,28.75000
ACDO-200508,19990810,8.40741,8.59260,8.29630,8.59260,10126,29.00000
ACDO-200508,19990811,8.37037,8.81482,8.37037,8.81482,15472,29.75000
ACDO-200508,19990812,8.85186,8.85186,8.77778,8.77778,6626,29.62500
ACDO-200508,19990813,8.70371,8.70371,8.70371,8.70371,6413,29.37500
ACDO-200508,19990816,8.70371,8.70371,8.40741,8.40741,15620,28.37500
ACDO-200508,19990817,8.40741,8.96297,8.40741,8.81482,327203,29.75000
ACDO-200508,19990818,8.81482,9.07408,8.81482,9.07408,313204,30.62500
ACDO-200508,19990819,9.07408,9.48149,9.03704,9.48149,603977,32.00000
