Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZCE-199405,19930429,3.37500,3.50000,3.37500,3.50000,7570,3.50000
AZCE-199405,19930430,3.25000,3.25000,3.25000,3.25000,4000,3.25000
AZCE-199405,19930503,3.50000,3.62500,3.37500,3.62500,5750,3.62500
AZCE-199405,19930505,3.62500,3.62500,3.62500,3.62500,206,3.62500
AZCE-199405,19930506,3.37500,3.37500,3.37500,3.37500,4000,3.37500
AZCE-199405,19930510,3.25000,3.37500,3.25000,3.25000,8000,3.25000
AZCE-199405,19930511,3.50000,3.50000,3.50000,3.50000,4000,3.50000
AZCE-199405,19930512,3.25000,3.25000,3.25000,3.25000,4820,3.25000
AZCE-199405,19930514,3.37500,3.37500,3.37500,3.37500,2000,3.37500
AZCE-199405,19930517,3.37500,3.50000,3.25000,3.50000,8600,3.50000
AZCE-199405,19930518,3.50000,3.50000,3.37500,3.50000,44260,3.50000
AZCE-199405,19930519,3.50000,3.50000,3.37500,3.50000,9800,3.50000
AZCE-199405,19930520,3.50000,3.62500,3.50000,3.62500,12100,3.62500
AZCE-199405,19930521,3.62500,3.62500,3.62500,3.62500,3100,3.62500
AZCE-199405,19930524,3.62500,3.75000,3.50000,3.50000,28800,3.50000
AZCE-199405,19930525,3.75000,3.75000,3.75000,3.75000,2100,3.75000
AZCE-199405,19930526,3.62500,3.62500,3.62500,3.62500,400,3.62500
AZCE-199405,19930527,3.37500,3.62500,3.25000,3.25000,31330,3.25000
AZCE-199405,19930528,3.25000,3.62500,3.25000,3.50000,10230,3.50000
AZCE-199405,19930601,3.25000,3.50000,3.25000,3.25000,15000,3.25000
AZCE-199405,19930602,3.50000,3.50000,2.87500,2.87500,31400,2.87500
AZCE-199405,19930603,2.87500,3.25000,2.87500,3.00000,3000,3.00000
AZCE-199405,19930604,2.87500,3.00000,2.75000,3.00000,13522,3.00000
AZCE-199405,19930607,3.00000,3.00000,2.87500,3.00000,2950,3.00000
AZCE-199405,19930608,3.00000,3.00000,2.75000,2.87500,4200,2.87500
AZCE-199405,19930609,2.75000,3.00000,2.75000,3.00000,71500,3.00000
AZCE-199405,19930610,3.00000,3.00000,2.75000,2.75000,43200,2.75000
AZCE-199405,19930611,3.12500,3.12500,2.75000,2.87500,17618,2.87500
AZCE-199405,19930614,2.75000,3.00000,2.75000,3.00000,5650,3.00000
AZCE-199405,19930615,3.00000,3.00000,2.75000,3.00000,20850,3.00000
AZCE-199405,19930616,3.00000,3.00000,2.75000,3.00000,12970,3.00000
AZCE-199405,19930617,3.00000,3.00000,2.75000,3.00000,75592,3.00000
AZCE-199405,19930618,3.00000,3.00000,2.75000,2.87500,14850,2.87500
AZCE-199405,19930621,3.00000,3.00000,2.75000,3.00000,25218,3.00000
AZCE-199405,19930622,2.75000,3.00000,2.75000,2.87500,11490,2.87500
AZCE-199405,19930623,3.00000,3.00000,2.75000,2.87500,8600,2.87500
AZCE-199405,19930624,2.75000,2.75000,2.75000,2.75000,2000,2.75000
AZCE-199405,19930625,3.00000,3.00000,3.00000,3.00000,1000,3.00000
AZCE-199405,19930628,2.75000,3.00000,2.75000,2.75000,15500,2.75000
AZCE-199405,19930629,2.75000,2.87500,2.62500,2.62500,60950,2.62500
AZCE-199405,19930630,2.62500,2.75000,2.62500,2.75000,2000,2.75000
AZCE-199405,19930701,2.62500,2.75000,2.37500,2.37500,25500,2.37500
AZCE-199405,19930702,2.62500,2.62500,2.37500,2.37500,20700,2.37500
AZCE-199405,19930706,2.50000,2.50000,2.25000,2.37500,21420,2.37500
AZCE-199405,19930707,2.37500,2.37500,2.25000,2.37500,12000,2.37500
AZCE-199405,19930708,2.50000,2.50000,2.50000,2.50000,9066,2.50000
AZCE-199405,19930709,2.50000,2.50000,2.37500,2.50000,29500,2.50000
AZCE-199405,19930712,2.37500,2.37500,2.12500,2.25000,35598,2.25000
AZCE-199405,19930713,2.25000,2.25000,2.12500,2.25000,46450,2.25000
AZCE-199405,19930714,2.25000,2.62500,2.25000,2.50000,20970,2.50000
AZCE-199405,19930715,2.62500,2.62500,2.50000,2.62500,19040,2.62500
AZCE-199405,19930716,2.62500,2.62500,2.25000,2.25000,126084,2.25000
AZCE-199405,19930719,2.12500,2.25000,2.00000,2.25000,50932,2.25000
AZCE-199405,19930720,2.25000,2.25000,2.00000,2.00000,58500,2.00000
AZCE-199405,19930721,2.00000,2.25000,2.00000,2.12500,41230,2.12500
AZCE-199405,19930722,2.25000,2.25000,2.12500,2.12500,15162,2.12500
AZCE-199405,19930723,2.25000,2.37500,2.12500,2.25000,48184,2.25000
AZCE-199405,19930726,2.37500,2.75000,2.37500,2.75000,73836,2.75000
AZCE-199405,19930727,2.75000,3.12500,2.75000,2.87500,123744,2.87500
AZCE-199405,19930728,3.00000,3.00000,2.75000,2.75000,37958,2.75000
AZCE-199405,19930729,2.62500,2.75000,2.62500,2.75000,37064,2.75000
AZCE-199405,19930730,2.62500,2.75000,2.62500,2.75000,16734,2.75000
AZCE-199405,19930802,2.75000,2.75000,2.62500,2.75000,23592,2.75000
AZCE-199405,19930803,2.75000,2.75000,2.50000,2.62500,26890,2.62500
AZCE-199405,19930804,2.50000,2.75000,2.50000,2.75000,12292,2.75000
AZCE-199405,19930805,2.50000,2.75000,2.50000,2.75000,8398,2.75000
AZCE-199405,19930806,2.75000,2.75000,2.50000,2.75000,9122,2.75000
AZCE-199405,19930809,2.50000,2.62500,2.50000,2.50000,20720,2.50000
AZCE-199405,19930810,2.75000,2.75000,2.50000,2.50000,22724,2.50000
AZCE-199405,19930811,2.50000,2.50000,2.37500,2.37500,34420,2.37500
AZCE-199405,19930812,2.50000,2.50000,2.50000,2.50000,21492,2.50000
AZCE-199405,19930813,2.37500,2.50000,2.37500,2.50000,13592,2.50000
AZCE-199405,19930816,2.62500,2.75000,2.50000,2.75000,47170,2.75000
AZCE-199405,19930817,2.75000,2.75000,2.50000,2.75000,35738,2.75000
AZCE-199405,19930818,2.75000,2.75000,2.50000,2.50000,15092,2.50000
AZCE-199405,19930819,2.50000,2.75000,2.50000,2.62500,38786,2.62500
AZCE-199405,19930820,2.62500,2.62500,2.50000,2.50000,22076,2.50000
AZCE-199405,19930823,2.50000,2.50000,2.50000,2.50000,30630,2.50000
AZCE-199405,19930824,2.50000,2.62500,2.50000,2.50000,33336,2.50000
AZCE-199405,19930825,2.50000,2.50000,2.50000,2.50000,14658,2.50000
AZCE-199405,19930826,2.50000,2.50000,2.50000,2.50000,37660,2.50000
AZCE-199405,19930827,2.50000,2.50000,2.50000,2.50000,63788,2.50000
AZCE-199405,19930830,2.50000,2.50000,2.50000,2.50000,26856,2.50000
AZCE-199405,19930831,2.50000,2.50000,2.37500,2.50000,33828,2.50000
AZCE-199405,19930901,2.50000,2.50000,2.37500,2.50000,33394,2.50000
AZCE-199405,19930902,2.50000,2.75000,2.50000,2.50000,44230,2.50000
AZCE-199405,19930903,2.50000,2.62500,2.50000,2.62500,16196,2.62500
AZCE-199405,19930907,2.50000,2.62500,2.50000,2.62500,11814,2.62500
AZCE-199405,19930908,2.62500,2.62500,2.50000,2.50000,33412,2.50000
AZCE-199405,19930909,2.50000,2.50000,2.25000,2.25000,43862,2.25000
AZCE-199405,19930910,2.37500,2.37500,2.12500,2.25000,46726,2.25000
AZCE-199405,19930913,2.12500,2.12500,1.93750,2.00000,31192,2.00000
AZCE-199405,19930914,2.25000,2.25000,2.00000,2.25000,29008,2.25000
AZCE-199405,19930915,2.25000,2.25000,2.12500,2.25000,20910,2.25000
AZCE-199405,19930916,2.25000,2.25000,2.25000,2.25000,6230,2.25000
AZCE-199405,19930917,2.12500,2.25000,2.00000,2.25000,32692,2.25000
AZCE-199405,19930920,2.25000,2.25000,2.00000,2.25000,42386,2.25000
AZCE-199405,19930921,2.25000,2.25000,2.00000,2.00000,38220,2.00000
AZCE-199405,19930922,2.00000,2.25000,2.00000,2.00000,152682,2.00000
AZCE-199405,19930923,2.12500,2.25000,2.00000,2.00000,72756,2.00000
AZCE-199405,19930924,2.12500,2.12500,2.00000,2.00000,50792,2.00000
AZCE-199405,19930927,2.12500,2.25000,2.00000,2.12500,164972,2.12500
AZCE-199405,19930928,2.12500,2.37500,2.12500,2.37500,76228,2.37500
AZCE-199405,19930929,2.37500,2.50000,2.25000,2.50000,37804,2.50000
AZCE-199405,19930930,2.50000,2.50000,2.25000,2.50000,31486,2.50000
AZCE-199405,19931001,2.37500,2.50000,2.25000,2.50000,12138,2.50000
AZCE-199405,19931004,2.50000,2.50000,2.25000,2.37500,36392,2.37500
AZCE-199405,19931005,2.37500,2.50000,2.37500,2.37500,41114,2.37500
AZCE-199405,19931006,2.50000,2.50000,2.37500,2.37500,26100,2.37500
AZCE-199405,19931007,2.50000,2.50000,2.37500,2.37500,37390,2.37500
AZCE-199405,19931008,2.37500,2.50000,2.25000,2.25000,50858,2.25000
AZCE-199405,19931011,2.37500,2.50000,2.25000,2.37500,29260,2.37500
AZCE-199405,19931012,2.25000,2.37500,2.25000,2.37500,36076,2.37500
AZCE-199405,19931013,2.37500,2.37500,2.12500,2.25000,13194,2.25000
AZCE-199405,19931014,2.00000,2.25000,2.00000,2.25000,6262,2.25000
AZCE-199405,19931015,2.37500,2.37500,2.25000,2.25000,24842,2.25000
AZCE-199405,19931018,2.50000,2.50000,2.12500,2.12500,37548,2.12500
AZCE-199405,19931019,2.37500,2.50000,2.37500,2.50000,62000,2.50000
AZCE-199405,19931020,2.50000,2.62500,2.50000,2.50000,29608,2.50000
AZCE-199405,19931021,2.62500,2.75000,2.50000,2.62500,105242,2.62500
AZCE-199405,19931022,2.62500,2.75000,2.62500,2.62500,36468,2.62500
AZCE-199405,19931025,2.62500,2.75000,2.50000,2.75000,17450,2.75000
AZCE-199405,19931026,2.75000,2.75000,2.62500,2.75000,32426,2.75000
AZCE-199405,19931027,2.62500,2.87500,2.62500,2.75000,21978,2.75000
AZCE-199405,19931028,2.87500,3.00000,2.75000,2.75000,83938,2.75000
AZCE-199405,19931029,2.75000,3.00000,2.50000,2.75000,34762,2.75000
AZCE-199405,19931101,2.87500,2.87500,2.62500,2.62500,32546,2.62500
AZCE-199405,19931102,2.75000,2.75000,2.50000,2.50000,23714,2.50000
AZCE-199405,19931103,2.75000,2.75000,2.50000,2.75000,7528,2.75000
AZCE-199405,19931104,2.62500,2.75000,2.62500,2.75000,49260,2.75000
AZCE-199405,19931105,2.75000,3.00000,2.75000,3.00000,102770,3.00000
AZCE-199405,19931108,3.00000,3.25000,3.00000,3.12500,116550,3.12500
AZCE-199405,19931109,3.12500,3.12500,3.00000,3.00000,59324,3.00000
AZCE-199405,19931110,3.00000,3.00000,2.87500,3.00000,79672,3.00000
AZCE-199405,19931111,3.00000,3.00000,2.75000,2.87500,33658,2.87500
AZCE-199405,19931112,2.87500,2.87500,2.75000,2.87500,21390,2.87500
AZCE-199405,19931115,2.87500,3.00000,2.75000,2.75000,25646,2.75000
AZCE-199405,19931116,3.00000,3.00000,2.75000,3.00000,11136,3.00000
AZCE-199405,19931117,3.00000,3.00000,2.87500,2.87500,6648,2.87500
AZCE-199405,19931118,2.87500,3.00000,2.87500,2.87500,18518,2.87500
AZCE-199405,19931119,3.00000,3.00000,2.87500,2.87500,17684,2.87500
AZCE-199405,19931122,3.00000,3.00000,2.75000,2.75000,44752,2.75000
AZCE-199405,19931123,3.00000,3.00000,2.75000,2.75000,7802,2.75000
AZCE-199405,19931124,3.00000,3.00000,2.87500,3.00000,14500,3.00000
AZCE-199405,19931126,3.00000,3.00000,3.00000,3.00000,2700,3.00000
AZCE-199405,19931129,2.87500,3.00000,2.75000,2.75000,83916,2.75000
AZCE-199405,19931130,2.75000,2.75000,2.75000,2.75000,24584,2.75000
AZCE-199405,19931201,2.75000,2.87500,2.62500,2.62500,46420,2.62500
AZCE-199405,19931202,2.50000,2.75000,2.50000,2.75000,6300,2.75000
AZCE-199405,19931203,2.50000,2.75000,2.37500,2.37500,32572,2.37500
AZCE-199405,19931206,2.37500,2.50000,2.37500,2.37500,39076,2.37500
AZCE-199405,19931207,2.50000,2.62500,2.37500,2.50000,16046,2.50000
AZCE-199405,19931208,2.50000,2.62500,2.50000,2.50000,3318,2.50000
AZCE-199405,19931209,2.62500,2.62500,2.50000,2.50000,16974,2.50000
AZCE-199405,19931210,2.50000,2.50000,2.50000,2.50000,8818,2.50000
AZCE-199405,19931213,2.50000,2.50000,2.50000,2.50000,10564,2.50000
AZCE-199405,19931214,2.50000,2.50000,2.50000,2.50000,8130,2.50000
AZCE-199405,19931215,2.50000,2.50000,2.50000,2.50000,3496,2.50000
AZCE-199405,19931216,2.50000,2.50000,2.50000,2.50000,40528,2.50000
AZCE-199405,19931217,2.50000,2.50000,2.50000,2.50000,26478,2.50000
AZCE-199405,19931220,2.50000,2.50000,2.50000,2.50000,13852,2.50000
AZCE-199405,19931221,2.50000,2.50000,2.50000,2.50000,16384,2.50000
AZCE-199405,19931222,2.50000,2.50000,2.50000,2.50000,18030,2.50000
AZCE-199405,19931223,2.50000,2.50000,2.50000,2.50000,12828,2.50000
AZCE-199405,19931227,2.50000,2.50000,2.37500,2.37500,27932,2.37500
AZCE-199405,19931228,2.50000,2.50000,2.25000,2.25000,29370,2.25000
AZCE-199405,19931229,2.50000,2.50000,2.25000,2.37500,4284,2.37500
AZCE-199405,19931230,2.50000,2.50000,2.25000,2.25000,34128,2.25000
AZCE-199405,19931231,2.25000,2.50000,2.25000,2.25000,14660,2.25000
AZCE-199405,19940103,2.25000,2.50000,2.25000,2.37500,28040,2.37500
AZCE-199405,19940104,2.25000,2.50000,2.25000,2.50000,8418,2.50000
AZCE-199405,19940105,2.37500,2.50000,2.25000,2.50000,40742,2.50000
AZCE-199405,19940106,2.25000,2.37500,1.68750,1.87500,164172,1.87500
AZCE-199405,19940107,1.75000,2.00000,1.50000,1.62500,193600,1.62500
AZCE-199405,19940110,1.87500,1.87500,1.12500,1.18750,319980,1.18750
AZCE-199405,19940111,1.18750,1.81250,1.12500,1.62500,226884,1.62500
AZCE-199405,19940112,1.75000,1.75000,1.62500,1.75000,176840,1.75000
AZCE-199405,19940113,1.62500,2.12500,1.62500,1.75000,116602,1.75000
AZCE-199405,19940114,1.87500,1.87500,1.43750,1.50000,150756,1.50000
AZCE-199405,19940117,1.75000,2.06250,1.75000,2.00000,82138,2.00000
AZCE-199405,19940118,2.00000,2.25000,1.87500,2.00000,89650,2.00000
AZCE-199405,19940119,2.25000,2.50000,2.00000,2.25000,176918,2.25000
AZCE-199405,19940120,2.50000,2.62500,2.25000,2.50000,181688,2.50000
AZCE-199405,19940121,2.50000,2.62500,2.50000,2.62500,109570,2.62500
AZCE-199405,19940124,2.50000,2.87500,2.50000,2.75000,141828,2.75000
AZCE-199405,19940125,2.75000,2.75000,2.50000,2.50000,89376,2.50000
AZCE-199405,19940126,2.50000,2.62500,2.50000,2.50000,105800,2.50000
AZCE-199405,19940127,2.50000,2.62500,2.37500,2.50000,38486,2.50000
