Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACBI-199503,19940711,5.50000,5.50000,4.50000,4.50000,350,4.50000
ACBI-199503,19940714,4.50000,5.00000,4.50000,5.00000,9100,5.00000
ACBI-199503,19940727,4.75000,4.75000,4.75000,4.75000,240,4.75000
ACBI-199503,19940804,4.87500,5.12500,4.87500,5.12500,4500,5.12500
ACBI-199503,19940808,4.87500,4.87500,4.87500,4.87500,1000,4.87500
ACBI-199503,19940811,5.25000,5.25000,5.25000,5.25000,500,5.25000
ACBI-199503,19940818,5.00000,5.25000,5.00000,5.25000,9050,5.25000
ACBI-199503,19940822,5.25000,5.25000,5.25000,5.25000,1000,5.25000
ACBI-199503,19940824,5.25000,5.25000,5.00000,5.25000,14000,5.25000
ACBI-199503,19940829,4.87500,4.87500,4.87500,4.87500,2000,4.87500
ACBI-199503,19940830,4.87500,5.25000,4.87500,5.25000,2160,5.25000
ACBI-199503,19940831,5.00000,5.50000,5.00000,5.25000,11200,5.25000
ACBI-199503,19940901,5.12500,5.12500,5.12500,5.12500,240,5.12500
ACBI-199503,19940906,4.87500,5.50000,4.87500,5.25000,3140,5.25000
ACBI-199503,19940907,5.50000,5.50000,5.50000,5.50000,450,5.50000
ACBI-199503,19940908,5.50000,5.50000,5.50000,5.50000,2000,5.50000
ACBI-199503,19940913,6.25000,6.50000,6.25000,6.50000,6000,6.50000
ACBI-199503,19940914,6.25000,6.75000,6.25000,6.25000,3200,6.25000
ACBI-199503,19940922,6.25000,6.50000,6.25000,6.50000,2000,6.50000
ACBI-199503,19940923,6.50000,6.50000,6.25000,6.25000,2080,6.25000
ACBI-199503,19940926,6.75000,6.75000,6.75000,6.75000,100,6.75000
ACBI-199503,19940927,6.50000,6.50000,6.25000,6.25000,900,6.25000
ACBI-199503,19940928,6.25000,6.50000,6.25000,6.50000,4000,6.50000
ACBI-199503,19941007,5.87500,6.50000,5.87500,6.50000,480,6.50000
ACBI-199503,19941011,5.75000,5.75000,5.75000,5.75000,500,5.75000
ACBI-199503,19941014,5.75000,5.75000,5.75000,5.75000,480,5.75000
ACBI-199503,19941024,5.75000,5.75000,5.75000,5.75000,3000,5.75000
ACBI-199503,19941122,5.75000,5.75000,5.75000,5.75000,100,5.75000
ACBI-199503,19941205,6.00000,6.50000,6.00000,6.50000,1600,6.50000
ACBI-199503,19941207,5.75000,5.75000,5.75000,5.75000,3500,5.75000
ACBI-199503,19941209,6.25000,6.25000,6.25000,6.25000,3500,6.25000
ACBI-199503,19941212,5.75000,6.62500,5.75000,5.87500,720,5.87500
ACBI-199503,19941229,6.50000,6.50000,5.87500,5.87500,500,5.87500
ACBI-199503,19950104,6.00000,6.00000,5.75000,5.75000,2000,5.75000
ACBI-199503,19950106,5.75000,6.25000,5.75000,6.25000,4000,6.25000
ACBI-199503,19950109,5.50000,5.50000,5.50000,5.50000,100,5.50000
ACBI-199503,19950112,5.50000,5.50000,5.50000,5.50000,450,5.50000
ACBI-199503,19950117,5.50000,5.50000,5.50000,5.50000,1000,5.50000
ACBI-199503,19950119,5.50000,5.50000,5.50000,5.50000,100,5.50000
ACBI-199503,19950124,6.00000,6.00000,6.00000,6.00000,7452,6.00000
ACBI-199503,19950125,5.50000,5.50000,5.50000,5.50000,500,5.50000
ACBI-199503,19950214,6.00000,6.00000,5.75000,5.75000,3000,5.75000
ACBI-199503,19950221,5.50000,5.50000,5.50000,5.50000,1700,5.50000
ACBI-199503,19950222,5.50000,5.50000,5.50000,5.50000,1000,5.50000
ACBI-199503,19950223,5.50000,5.50000,5.50000,5.50000,2000,5.50000
ACBI-199503,19950227,5.75000,5.75000,5.25000,5.25000,400,5.25000
ACBI-199503,19950302,5.00000,5.00000,5.00000,5.00000,100,5.00000
ACBI-199503,19950314,5.50000,5.50000,5.00000,5.00000,4000,5.00000
ACBI-199503,19950323,5.25000,5.25000,5.25000,5.25000,1000,5.25000
