Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADLE-200810,20000629,0.15626,0.18750,0.15626,0.18750,28000,0.18750
ADLE-200810,20000705,0.10938,0.10938,0.10938,0.10938,20000,0.10938
ADLE-200810,20000707,0.20314,0.20314,0.20314,0.20314,18000,0.20314
ADLE-200810,20000710,0.09376,0.09376,0.09376,0.09376,20000,0.09376
ADLE-200810,20000711,0.12500,0.12500,0.09376,0.09376,30500,0.09376
ADLE-200810,20000717,0.15626,0.15626,0.09376,0.09376,1600,0.09376
ADLE-200810,20000718,0.09376,0.09376,0.07813,0.09376,30000,0.09376
ADLE-200810,20000804,0.12500,0.12500,0.12500,0.12500,2000,0.12500
ADLE-200810,20000808,0.06250,0.06250,0.06250,0.06250,10000,0.06250
ADLE-200810,20000809,0.12500,0.12500,0.12500,0.12500,2000,0.12500
ADLE-200810,20000824,0.06250,0.06250,0.06250,0.06250,15000,0.06250
ADLE-200810,20000830,0.06250,0.06250,0.06250,0.06250,9000,0.06250
ADLE-200810,20000831,0.06250,0.06250,0.06250,0.06250,20000,0.06250
ADLE-200810,20000911,0.06250,0.06250,0.06250,0.06250,10000,0.06250
ADLE-200810,20000918,0.06250,0.06250,0.04688,0.06250,76000,0.06250
ADLE-200810,20000925,0.06250,0.06250,0.06250,0.06250,10000,0.06250
ADLE-200810,20000927,0.04688,0.04688,0.04688,0.04688,10000,0.04688
ADLE-200810,20000928,0.04688,0.04688,0.04688,0.04688,90000,0.04688
ADLE-200810,20001011,0.04688,0.04688,0.03126,0.03126,10000,0.03126
ADLE-200810,20001017,0.03126,0.03126,0.03126,0.03126,5000,0.03126
ADLE-200810,20001106,0.01563,0.03126,0.01563,0.01563,151500,0.01563
ADLE-200810,20001108,0.03126,0.04688,0.01563,0.04688,70000,0.04688
ADLE-200810,20001110,0.09376,0.09376,0.07813,0.07813,59200,0.07813
ADLE-200810,20001115,0.09376,0.12500,0.07813,0.09376,197100,0.09376
ADLE-200810,20001116,0.12500,0.23439,0.12500,0.23439,236900,0.23439
ADLE-200810,20001117,0.18750,0.20314,0.18750,0.20314,21000,0.20314
ADLE-200810,20001120,0.15626,0.18750,0.10938,0.10938,46000,0.10938
ADLE-200810,20001121,0.10938,0.12500,0.06250,0.06250,60900,0.06250
ADLE-200810,20001124,0.06250,0.10938,0.06250,0.10938,20700,0.10938
ADLE-200810,20001128,0.06250,0.06250,0.06250,0.06250,36000,0.06250
ADLE-200810,20001129,0.06250,0.06250,0.06250,0.06250,1000,0.06250
ADLE-200810,20001130,0.06250,0.06250,0.04688,0.04688,15000,0.04688
ADLE-200810,20001207,0.04688,0.09376,0.04688,0.06250,84500,0.06250
ADLE-200810,20001208,0.12500,0.15626,0.12500,0.15626,30500,0.15626
ADLE-200810,20001212,0.06250,0.06250,0.06250,0.06250,15000,0.06250
ADLE-200810,20001214,0.07813,0.07813,0.06250,0.06250,53000,0.06250
ADLE-200810,20001215,0.07813,0.09376,0.06250,0.06250,21000,0.06250
ADLE-200810,20001218,0.09376,0.09376,0.09376,0.09376,12000,0.09376
ADLE-200810,20001221,0.07813,0.07813,0.07813,0.07813,32000,0.07813
ADLE-200810,20001222,0.12500,0.12500,0.12500,0.12500,6000,0.12500
