Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARTHF-199604,19930805,10.25000,10.25000,10.00000,10.00000,1350500,10.00000
ARTHF-199604,19930806,10.00000,10.25000,10.00000,10.00000,257700,10.00000
ARTHF-199604,19930809,10.00000,10.25000,10.00000,10.00000,172300,10.00000
ARTHF-199604,19930810,10.00000,10.25000,10.00000,10.00000,223300,10.00000
ARTHF-199604,19930811,10.00000,10.12500,9.87500,9.87500,289850,9.87500
ARTHF-199604,19930812,10.00000,10.00000,9.62500,9.62500,190750,9.62500
ARTHF-199604,19930813,9.62500,10.00000,9.62500,10.00000,211600,10.00000
ARTHF-199604,19930816,10.00000,10.00000,9.75000,9.87500,36400,9.87500
ARTHF-199604,19930817,10.00000,10.12500,9.75000,10.12500,185100,10.12500
ARTHF-199604,19930818,10.25000,10.75000,10.00000,10.75000,131400,10.75000
ARTHF-199604,19930819,10.50000,10.75000,10.50000,10.62500,167100,10.62500
ARTHF-199604,19930820,10.50000,11.12500,10.50000,10.87500,155000,10.87500
ARTHF-199604,19930823,10.87500,11.75000,10.87500,11.50000,84000,11.50000
ARTHF-199604,19930824,11.75000,12.25000,11.37500,12.00000,295000,12.00000
ARTHF-199604,19930825,12.25000,12.25000,11.87500,12.00000,53950,12.00000
ARTHF-199604,19930826,11.87500,12.00000,11.75000,11.87500,43750,11.87500
ARTHF-199604,19930827,11.75000,12.00000,11.25000,12.00000,509400,12.00000
ARTHF-199604,19930830,11.50000,11.50000,11.50000,11.50000,500,11.50000
ARTHF-199604,19930831,11.50000,11.87500,11.50000,11.87500,6050,11.87500
ARTHF-199604,19930901,11.50000,12.00000,11.50000,12.00000,8100,12.00000
ARTHF-199604,19930902,12.00000,12.00000,11.87500,11.87500,41100,11.87500
ARTHF-199604,19930903,12.00000,12.00000,12.00000,12.00000,4000,12.00000
ARTHF-199604,19930907,11.75000,12.00000,11.50000,12.00000,207500,12.00000
ARTHF-199604,19930908,11.62500,12.00000,11.62500,12.00000,95946,12.00000
ARTHF-199604,19930909,11.87500,12.00000,11.87500,12.00000,26100,12.00000
