Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CADUF-201004,20070621,6.10000,6.50000,6.10000,6.45000,711900,6.45000
CADUF-201004,20070622,6.41000,6.41000,6.40001,6.40001,18000,6.40001
CADUF-201004,20070625,6.40001,6.45000,6.40001,6.41000,44000,6.41000
CADUF-201004,20070626,6.41000,6.50000,6.41000,6.50000,11500,6.50000
CADUF-201004,20070627,6.45000,6.45000,6.42001,6.45000,104000,6.45000
CADUF-201004,20070629,6.43000,6.43000,6.43000,6.43000,26500,6.43000
CADUF-201004,20070702,6.50000,6.50000,6.50000,6.50000,50000,6.50000
CADUF-201004,20070703,6.50000,6.60000,6.50000,6.55001,80500,6.55001
CADUF-201004,20070705,6.60000,6.65001,6.60000,6.65001,1500,6.65001
CADUF-201004,20070709,6.75000,6.75000,6.75000,6.75000,400,6.75000
CADUF-201004,20070710,6.62000,6.65001,6.62000,6.65001,4000,6.65001
CADUF-201004,20070711,6.80001,6.80001,6.80001,6.80001,500,6.80001
CADUF-201004,20070712,6.75000,6.75000,6.65001,6.65001,5000,6.65001
CADUF-201004,20070716,6.85000,6.85000,6.80001,6.80001,16000,6.80001
CADUF-201004,20070717,6.75000,6.75000,6.70000,6.70000,15000,6.70000
CADUF-201004,20070718,6.70000,6.70000,6.70000,6.70000,8500,6.70000
CADUF-201004,20070719,6.75000,6.80001,6.75000,6.78001,43000,6.78001
CADUF-201004,20070720,6.75000,6.77000,6.75000,6.75000,11000,6.75000
CADUF-201004,20070723,6.75000,6.90001,6.75000,6.85000,40800,6.85000
CADUF-201004,20070724,6.80001,6.80001,6.75000,6.80001,22500,6.80001
CADUF-201004,20070725,6.75000,6.75000,6.72000,6.72000,5000,6.72000
CADUF-201004,20070726,6.70000,6.70000,6.70000,6.70000,1000,6.70000
CADUF-201004,20070731,6.70000,6.70000,6.70000,6.70000,10000,6.70000
CADUF-201004,20070801,6.71001,6.71001,6.71001,6.71001,10000,6.71001
CADUF-201004,20070802,6.72500,6.72500,6.72500,6.72500,190800,6.72500
CADUF-201004,20070808,6.60000,6.60000,6.60000,6.60000,1000,6.60000
CADUF-201004,20070809,6.60000,6.60000,6.60000,6.60000,1000,6.60000
CADUF-201004,20070816,6.46001,6.46001,6.46001,6.46001,1000,6.46001
CADUF-201004,20070820,6.50000,6.50000,6.46001,6.46001,4000,6.46001
CADUF-201004,20070822,6.40001,6.43000,6.40001,6.43000,27000,6.43000
CADUF-201004,20070827,6.55001,6.60000,6.55001,6.60000,11500,6.60000
CADUF-201004,20070828,6.65001,6.65001,6.00000,6.65001,1800,6.65001
CADUF-201004,20070829,6.65001,6.65001,6.60000,6.60000,5500,6.60000
CADUF-201004,20070830,6.60000,6.60000,6.60000,6.60000,4000,6.60000
CADUF-201004,20070905,6.50000,6.63001,6.50000,6.63001,3000,6.63001
CADUF-201004,20070906,6.65001,6.65001,6.65001,6.65001,4000,6.65001
CADUF-201004,20070907,6.65001,6.65001,6.65001,6.65001,69000,6.65001
CADUF-201004,20070917,6.80001,6.80001,6.80001,6.80001,1700,6.80001
CADUF-201004,20070920,6.80001,6.80001,6.75000,6.75000,4000,6.75000
CADUF-201004,20070927,7.00000,7.60000,7.00000,7.59001,1400,7.59001
CADUF-201004,20071003,7.30001,7.30001,7.30001,7.30001,400,7.30001
CADUF-201004,20071005,7.20000,7.20000,7.20000,7.20000,500,7.20000
CADUF-201004,20071008,7.50000,7.50000,7.50000,7.50000,500,7.50000
CADUF-201004,20071010,7.50000,7.55001,7.50000,7.55001,131000,7.55001
CADUF-201004,20071011,7.55001,7.60000,7.54000,7.60000,60000,7.60000
CADUF-201004,20071017,7.50000,7.50000,7.50000,7.50000,8000,7.50000
CADUF-201004,20071018,7.65001,7.65001,7.65001,7.65001,3000,7.65001
CADUF-201004,20071108,8.25000,8.25000,8.00000,8.12000,39400,8.12000
CADUF-201004,20071109,8.15000,8.15000,8.15000,8.15000,155000,8.15000
CADUF-201004,20071112,8.10001,8.10001,8.05001,8.05001,25500,8.05001
CADUF-201004,20071114,8.00000,8.00000,8.00000,8.00000,1000,8.00000
CADUF-201004,20071115,7.87000,7.87000,7.75000,7.75000,26000,7.75000
CADUF-201004,20071116,7.70000,7.80001,7.70000,7.80001,150500,7.80001
CADUF-201004,20071120,8.00000,8.00000,8.00000,8.00000,1000,8.00000
CADUF-201004,20071127,8.00000,8.00000,8.00000,8.00000,500,8.00000
CADUF-201004,20071130,7.70000,7.70000,7.70000,7.70000,1000,7.70000
CADUF-201004,20071203,7.67001,7.67001,7.67001,7.67001,68500,7.67001
CADUF-201004,20071206,7.50000,7.55001,7.50000,7.50000,3500,7.50000
CADUF-201004,20071207,7.50000,7.50000,7.50000,7.50000,4500,7.50000
CADUF-201004,20071213,7.55001,7.55001,7.55001,7.55001,500,7.55001
CADUF-201004,20071217,7.25000,7.25000,7.25000,7.25000,700,7.25000
CADUF-201004,20071231,7.60000,7.60000,7.60000,7.60000,1000,7.60000
CADUF-201004,20080122,7.50000,7.50000,7.50000,7.50000,200,7.50000
CADUF-201004,20080125,7.50000,7.50000,7.50000,7.50000,500,7.50000
CADUF-201004,20080131,7.50000,7.50000,7.50000,7.50000,1600,7.50000
CADUF-201004,20080331,7.40001,7.40001,7.40001,7.40001,500,7.40001
CADUF-201004,20080403,6.76001,6.76001,6.76001,6.76001,1100,6.76001
CADUF-201004,20080414,6.65001,6.65001,6.65001,6.65001,5000,6.65001
CADUF-201004,20080425,6.90001,6.90001,6.90001,6.90001,11200,6.90001
CADUF-201004,20080428,6.90001,6.90001,6.90001,6.90001,100,6.90001
CADUF-201004,20080430,7.20000,7.20000,7.20000,7.20000,500,7.20000
CADUF-201004,20080603,6.60000,6.60000,6.60000,6.60000,400,6.60000
CADUF-201004,20080616,6.70000,6.70000,6.70000,6.70000,2500,6.70000
CADUF-201004,20080630,6.90001,6.90001,6.90001,6.90001,1000,6.90001
CADUF-201004,20080701,6.50000,6.68000,6.50000,6.68000,8900,6.68000
CADUF-201004,20080702,6.50000,6.55001,6.50000,6.55001,1000,6.55001
CADUF-201004,20080731,6.90001,6.90001,6.90001,6.90001,500,6.90001
CADUF-201004,20080827,6.20000,6.28001,6.20000,6.28001,172500,6.28001
CADUF-201004,20080829,6.33000,6.33000,6.30001,6.30001,21500,6.30001
CADUF-201004,20080904,6.28001,6.28001,6.28001,6.28001,500,6.28001
CADUF-201004,20080905,6.23001,6.23001,6.20000,6.21001,9000,6.21001
CADUF-201004,20080908,6.10000,6.20000,6.10000,6.16000,203000,6.16000
CADUF-201004,20080910,6.20000,6.20000,6.20000,6.20000,500,6.20000
CADUF-201004,20080911,6.25000,6.25000,6.10000,6.10000,1500,6.10000
CADUF-201004,20080915,6.10000,6.10000,6.00000,6.00000,1500,6.00000
CADUF-201004,20080925,5.90001,5.90001,5.90001,5.90001,700,5.90001
CADUF-201004,20080930,5.30001,5.30001,5.30001,5.30001,1000,5.30001
CADUF-201004,20081002,5.32001,5.32001,5.32001,5.32001,500,5.32001
CADUF-201004,20081006,5.32001,5.32001,5.32001,5.32001,500,5.32001
CADUF-201004,20081021,5.00000,5.50000,5.00000,5.00000,300,5.00000
CADUF-201004,20081028,5.01001,5.32001,5.00000,5.00000,8400,5.00000
CADUF-201004,20081107,5.55001,5.55001,5.40001,5.55001,1500,5.55001
CADUF-201004,20081110,5.50000,5.50000,5.50000,5.50000,48000,5.50000
