Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AYS-200507,20040623,15.75000,15.93001,15.75000,15.93001,82000,15.93001
AYS-200507,20040624,15.95000,16.05000,15.90000,16.01001,46200,16.01001
AYS-200507,20040625,16.01001,16.01001,15.95000,15.96001,7900,15.96001
AYS-200507,20040628,15.96001,15.96001,15.93001,15.95000,6500,15.95000
AYS-200507,20040629,15.95000,15.95000,15.86000,15.87000,3500,15.87000
AYS-200507,20040630,15.95000,15.95000,15.85001,15.85001,3900,15.85001
AYS-200507,20040701,15.86000,15.86000,15.85001,15.86000,4500,15.86000
AYS-200507,20040702,15.85001,15.86000,15.85001,15.86000,1200,15.86000
AYS-200507,20040706,15.99000,15.99000,15.80001,15.81001,5400,15.81001
AYS-200507,20040707,15.81001,15.81001,15.81001,15.81001,2100,15.81001
AYS-200507,20040708,15.75000,15.75000,15.45000,15.60001,4400,15.60001
AYS-200507,20040709,15.75000,15.80001,15.54000,15.80001,3400,15.80001
AYS-200507,20040712,15.55001,15.56001,15.55001,15.56001,1700,15.56001
AYS-200507,20040713,15.56001,15.56001,15.55001,15.56001,3500,15.56001
AYS-200507,20040714,15.50000,15.50000,15.50000,15.50000,2600,15.50000
AYS-200507,20040715,15.50000,15.51001,15.30001,15.30001,5000,15.30001
AYS-200507,20040716,15.31001,15.31001,15.30001,15.31001,3500,15.31001
AYS-200507,20040719,15.35001,15.35001,15.35001,15.35001,900,15.35001
AYS-200507,20040720,15.35001,15.35001,15.28000,15.29000,2900,15.29000
AYS-200507,20040721,15.35001,15.35001,15.35001,15.35001,3200,15.35001
AYS-200507,20040722,15.30001,15.30001,15.20000,15.20000,2700,15.20000
AYS-200507,20040723,15.05001,15.05001,15.00000,15.00000,2900,15.00000
AYS-200507,20040726,14.98000,14.98000,14.61000,14.62000,6000,14.62000
AYS-200507,20040727,14.62000,14.62000,14.40000,14.40000,2700,14.40000
AYS-200507,20040728,14.50000,15.30001,14.50000,15.30001,3000,15.30001
AYS-200507,20040729,15.30001,15.30001,15.27001,15.27001,900,15.27001
AYS-200507,20040730,15.40000,15.45000,15.25000,15.45000,6100,15.45000
AYS-200507,20040802,15.45000,15.45000,15.30001,15.35001,10200,15.35001
AYS-200507,20040803,15.45000,15.45000,14.90000,15.16000,11500,15.16000
AYS-200507,20040804,15.21001,15.21001,15.00000,15.10001,4600,15.10001
AYS-200507,20040805,15.06001,15.06001,15.06001,15.06001,2100,15.06001
AYS-200507,20040806,15.00000,15.00000,14.75000,14.76001,3800,14.76001
AYS-200507,20040809,14.55001,14.55001,14.50000,14.55001,900,14.55001
AYS-200507,20040810,14.50000,14.86000,14.41000,14.86000,7800,14.86000
AYS-200507,20040811,14.65000,14.65000,14.45000,14.45000,1300,14.45000
AYS-200507,20040812,14.46001,14.46001,14.46001,14.46001,1400,14.46001
AYS-200507,20040813,14.43001,14.44000,14.43001,14.44000,1500,14.44000
AYS-200507,20040816,14.50000,14.65000,14.34001,14.40000,3700,14.40000
AYS-200507,20040817,14.48000,14.80001,14.48000,14.60001,2000,14.60001
AYS-200507,20040818,14.70000,14.95000,14.56001,14.95000,10500,14.95000
AYS-200507,20040819,14.95000,15.00000,14.71001,14.75000,9200,14.75000
AYS-200507,20040820,14.90000,14.90000,14.70000,14.80001,5500,14.80001
AYS-200507,20040823,14.85001,14.85001,14.55001,14.80001,2700,14.80001
AYS-200507,20040824,14.60001,14.70000,14.52001,14.70000,1700,14.70000
AYS-200507,20040825,14.75000,14.75000,14.52001,14.52001,8700,14.52001
AYS-200507,20040826,14.75000,14.85001,14.55001,14.70000,2800,14.70000
AYS-200507,20040827,14.75000,14.85001,14.75000,14.85001,4600,14.85001
AYS-200507,20040830,14.85001,14.85001,14.85001,14.85001,4500,14.85001
AYS-200507,20040831,14.85001,14.85001,14.50000,14.50000,2400,14.50000
AYS-200507,20040901,14.51001,14.51001,14.51001,14.51001,6100,14.51001
AYS-200507,20040902,14.51001,14.51001,14.51001,14.51001,2000,14.51001
AYS-200507,20040903,14.51001,14.51001,14.51001,14.51001,900,14.51001
AYS-200507,20040907,14.40000,14.41000,14.40000,14.41000,9900,14.41000
AYS-200507,20040908,14.41000,14.41000,14.13001,14.25000,8200,14.25000
AYS-200507,20040909,14.25000,14.60001,14.25000,14.60001,28600,14.60001
AYS-200507,20040910,14.53000,14.70000,14.53000,14.55001,3100,14.55001
AYS-200507,20040913,14.75000,15.05001,14.75000,15.05001,3200,15.05001
AYS-200507,20040914,15.15000,15.30001,15.10001,15.20000,4600,15.20000
AYS-200507,20040915,15.21001,15.21001,15.20000,15.21001,4100,15.21001
AYS-200507,20040916,15.21001,15.50000,15.21001,15.46001,3600,15.46001
AYS-200507,20040917,15.55001,15.85001,15.55001,15.60001,5600,15.60001
AYS-200507,20040920,15.60001,15.91000,15.60001,15.91000,6200,15.91000
AYS-200507,20040921,15.80001,16.00000,15.66000,16.00000,5800,16.00000
AYS-200507,20040922,16.00000,16.00000,15.72001,15.89001,6400,15.89001
AYS-200507,20040923,15.88001,15.90000,15.62000,15.90000,5500,15.90000
AYS-200507,20040924,15.90000,15.90000,15.57000,15.57000,7100,15.57000
AYS-200507,20040927,15.65000,16.00000,15.65000,15.95000,3900,15.95000
AYS-200507,20040928,15.95000,15.95000,15.87000,15.88001,5900,15.88001
AYS-200507,20040929,15.88001,15.88001,15.87000,15.88001,8500,15.88001
AYS-200507,20040930,15.75000,15.75000,15.35001,15.35001,5400,15.35001
