Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDTC-199701,19910726,1.81250,1.81250,1.81250,1.81250,4000,1.81250
BDTC-199701,19910729,1.81250,1.81250,1.81250,1.81250,526,1.81250
BDTC-199701,19910730,1.81250,1.81250,1.81250,1.81250,2500,1.81250
BDTC-199701,19910801,1.62500,1.62500,1.62500,1.62500,34000,1.62500
BDTC-199701,19910802,1.62500,1.62500,1.62500,1.62500,11000,1.62500
BDTC-199701,19910805,1.62500,1.62500,1.62500,1.62500,500,1.62500
BDTC-199701,19910807,1.62500,1.62500,1.62500,1.62500,2000,1.62500
BDTC-199701,19910808,1.68750,1.68750,1.68750,1.68750,16000,1.68750
BDTC-199701,19910809,1.68750,1.68750,1.68750,1.68750,49500,1.68750
BDTC-199701,19910812,1.87500,1.87500,1.87500,1.87500,41000,1.87500
BDTC-199701,19910813,2.12500,2.12500,2.12500,2.12500,63000,2.12500
BDTC-199701,19910814,2.12500,2.12500,2.12500,2.12500,14000,2.12500
BDTC-199701,19910815,2.25000,2.25000,2.25000,2.25000,69000,2.25000
BDTC-199701,19910816,2.37500,2.37500,2.37500,2.37500,23500,2.37500
BDTC-199701,19910819,2.25000,2.25000,2.25000,2.25000,2500,2.25000
BDTC-199701,19910820,2.50000,2.50000,2.50000,2.50000,27000,2.50000
BDTC-199701,19910821,2.50000,2.50000,2.50000,2.50000,22200,2.50000
BDTC-199701,19910822,2.75000,2.75000,2.75000,2.75000,20500,2.75000
BDTC-199701,19910823,2.87500,2.87500,2.87500,2.87500,27900,2.87500
BDTC-199701,19910826,2.87500,2.87500,2.87500,2.87500,15000,2.87500
BDTC-199701,19910827,3.00000,3.00000,3.00000,3.00000,43000,3.00000
BDTC-199701,19910828,3.00000,3.00000,3.00000,3.00000,30000,3.00000
BDTC-199701,19910829,3.25000,3.25000,3.25000,3.25000,39500,3.25000
BDTC-199701,19910830,3.50000,3.50000,3.50000,3.50000,78500,3.50000
BDTC-199701,19910903,3.50000,3.50000,3.50000,3.50000,31600,3.50000
BDTC-199701,19910904,3.50000,3.50000,3.50000,3.50000,80000,3.50000
BDTC-199701,19910905,3.75000,3.75000,3.75000,3.75000,31500,3.75000
BDTC-199701,19910909,3.50000,3.50000,3.50000,3.50000,10000,3.50000
BDTC-199701,19910910,3.50000,3.50000,3.50000,3.50000,5100,3.50000
BDTC-199701,19910911,3.50000,3.50000,3.50000,3.50000,3200,3.50000
BDTC-199701,19910912,3.50000,3.50000,3.50000,3.50000,5400,3.50000
BDTC-199701,19910913,3.50000,3.50000,3.50000,3.50000,6300,3.50000
BDTC-199701,19910916,2.75000,2.75000,2.75000,2.75000,13300,2.75000
BDTC-199701,19910917,2.87500,2.87500,2.87500,2.87500,800,2.87500
BDTC-199701,19910918,3.00000,3.00000,3.00000,3.00000,3000,3.00000
BDTC-199701,19910919,3.00000,3.00000,3.00000,3.00000,8000,3.00000
BDTC-199701,19910920,3.12500,3.12500,3.12500,3.12500,37150,3.12500
BDTC-199701,19910923,3.00000,3.00000,3.00000,3.00000,42000,3.00000
BDTC-199701,19910924,3.00000,3.00000,3.00000,3.00000,1000,3.00000
BDTC-199701,19910927,2.75000,2.75000,2.75000,2.75000,22000,2.75000
BDTC-199701,19911001,2.75000,2.75000,2.75000,2.75000,1000,2.75000
BDTC-199701,19911002,3.00000,3.00000,3.00000,3.00000,3000,3.00000
