Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APTV-199605,19910626,7.62500,8.25000,7.00000,8.00000,1755350,8.00000
APTV-199605,19910627,8.00000,8.25000,7.75000,7.87500,1033840,7.87500
APTV-199605,19910628,7.87500,8.00000,7.75000,7.87500,497960,7.87500
APTV-199605,19910701,8.00000,8.00000,7.75000,7.75000,202476,7.75000
APTV-199605,19910702,7.87500,8.00000,7.75000,7.87500,179696,7.87500
APTV-199605,19910703,7.75000,7.87500,7.75000,7.87500,112170,7.87500
APTV-199605,19910705,7.50000,7.87500,7.50000,7.87500,94900,7.87500
APTV-199605,19910708,7.75000,7.87500,7.62500,7.75000,250100,7.75000
APTV-199605,19910709,7.50000,7.87500,7.12500,7.75000,270224,7.75000
APTV-199605,19910710,7.50000,7.62500,7.25000,7.37500,54300,7.37500
APTV-199605,19910711,7.25000,7.50000,7.25000,7.50000,68826,7.50000
APTV-199605,19910712,7.37500,7.50000,7.25000,7.37500,241800,7.37500
APTV-199605,19910715,7.12500,7.75000,7.12500,7.75000,407800,7.75000
APTV-199605,19910716,7.50000,7.75000,7.37500,7.50000,156200,7.50000
APTV-199605,19910717,7.62500,7.62500,7.37500,7.37500,168400,7.37500
APTV-199605,19910718,7.50000,7.62500,7.25000,7.50000,112830,7.50000
APTV-199605,19910719,7.50000,7.50000,7.12500,7.12500,21540,7.12500
APTV-199605,19910722,7.37500,7.37500,7.12500,7.12500,28050,7.12500
APTV-199605,19910723,7.37500,7.37500,7.12500,7.12500,62968,7.12500
APTV-199605,19910724,7.25000,7.25000,7.12500,7.12500,82800,7.12500
APTV-199605,19910725,7.25000,7.25000,7.12500,7.12500,61800,7.12500
APTV-199605,19910726,7.25000,7.25000,7.12500,7.12500,28700,7.12500
APTV-199605,19910729,7.12500,7.25000,7.00000,7.12500,175400,7.12500
APTV-199605,19910730,7.12500,7.87500,7.12500,7.87500,441500,7.87500
APTV-199605,19910731,8.00000,8.25000,7.62500,7.75000,410600,7.75000
APTV-199605,19910801,7.75000,8.12500,7.37500,7.50000,93700,7.50000
APTV-199605,19910802,7.75000,7.75000,7.37500,7.37500,19550,7.37500
APTV-199605,19910805,7.37500,7.75000,7.00000,7.12500,45500,7.12500
APTV-199605,19910806,7.00000,7.37500,7.00000,7.37500,73300,7.37500
APTV-199605,19910807,7.50000,7.62500,7.37500,7.50000,92780,7.50000
APTV-199605,19910808,7.25000,7.62500,6.75000,7.25000,82050,7.25000
APTV-199605,19910809,7.25000,7.25000,7.00000,7.00000,50400,7.00000
APTV-199605,19910812,7.25000,7.25000,7.00000,7.00000,32400,7.00000
APTV-199605,19910813,7.50000,7.50000,7.12500,7.12500,62700,7.12500
APTV-199605,19910814,7.25000,7.50000,7.12500,7.37500,32700,7.37500
APTV-199605,19910815,7.12500,7.37500,7.12500,7.37500,37800,7.37500
APTV-199605,19910816,7.12500,7.37500,6.87500,7.00000,101000,7.00000
APTV-199605,19910819,6.12500,6.50000,5.75000,6.00000,198100,6.00000
APTV-199605,19910820,6.12500,6.25000,6.00000,6.12500,31850,6.12500
APTV-199605,19910821,6.75000,7.25000,6.12500,6.87500,65300,6.87500
APTV-199605,19910822,7.00000,7.37500,6.75000,7.00000,54200,7.00000
APTV-199605,19910823,7.12500,7.25000,7.00000,7.12500,33500,7.12500
APTV-199605,19910826,7.12500,7.12500,7.00000,7.00000,15800,7.00000
APTV-199605,19910827,7.25000,7.25000,6.62500,6.62500,34000,6.62500
APTV-199605,19910828,7.00000,7.00000,6.75000,6.75000,77850,6.75000
APTV-199605,19910829,7.00000,7.00000,6.75000,6.75000,37100,6.75000
APTV-199605,19910830,6.75000,7.00000,6.75000,7.00000,19600,7.00000
