Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYS-200305,19980330,9.66667,10.00000,9.66667,9.79167,1225500,29.37500
BYS-200305,19980331,9.79167,9.95834,9.66667,9.95834,459300,29.87500
BYS-200305,19980401,9.91667,10.20834,9.91667,10.12500,282300,30.37500
BYS-200305,19980402,10.16667,10.29167,10.12500,10.12500,205800,30.37500
BYS-200305,19980403,10.16667,10.16667,9.87500,9.95834,130200,29.87500
BYS-200305,19980406,9.91667,10.00000,9.87500,9.87500,70500,29.62500
BYS-200305,19980407,9.87500,9.91667,9.85417,9.87500,79500,29.62500
BYS-200305,19980408,9.87500,9.91667,9.83334,9.83334,85200,29.50000
BYS-200305,19980409,9.83334,9.89584,9.83334,9.87500,30600,29.62500
BYS-200305,19980413,9.83334,9.91667,9.79167,9.83334,97500,29.50000
BYS-200305,19980414,9.83334,9.95834,9.83334,9.93750,99000,29.81250
BYS-200305,19980415,9.91667,10.06250,9.87500,10.06250,111000,30.18750
BYS-200305,19980416,9.97917,10.12500,9.91667,10.06250,143100,30.18750
BYS-200305,19980417,10.08334,10.20834,10.08334,10.18750,70200,30.56250
BYS-200305,19980420,10.25000,10.83334,10.20834,10.83334,96300,32.50000
BYS-200305,19980421,10.91667,11.25000,10.66667,10.66667,69900,32.00000
BYS-200305,19980422,10.66667,10.66667,10.58334,10.58334,8700,31.75000
BYS-200305,19980423,10.75000,10.87500,10.66667,10.87500,46200,32.62500
BYS-200305,19980424,10.79167,10.79167,10.45834,10.45834,36000,31.37500
BYS-200305,19980427,10.29167,10.29167,9.95834,10.12500,33600,30.37500
BYS-200305,19980428,10.16667,10.16667,10.04167,10.04167,5400,30.12500
BYS-200305,19980429,10.04167,10.04167,10.00000,10.00000,17100,30.00000
BYS-200305,19980430,10.04167,10.08334,10.04167,10.04167,4500,30.12500
BYS-200305,19980501,10.00000,10.00000,9.95834,10.00000,6600,30.00000
BYS-200305,19980504,10.08334,10.08334,10.00000,10.04167,12300,30.12500
BYS-200305,19980505,10.00000,10.00000,9.91667,9.91667,15900,29.75000
BYS-200305,19980506,9.83334,9.83334,9.70834,9.75000,16200,29.25000
BYS-200305,19980507,9.70834,9.70834,9.54167,9.54167,120600,28.62500
BYS-200305,19980508,9.50000,9.64584,9.50000,9.62500,55800,28.87500
BYS-200305,19980511,9.62500,9.62500,9.50000,9.50000,23400,28.50000
BYS-200305,19980512,9.41667,9.66667,9.41667,9.66667,26700,29.00000
BYS-200305,19980513,9.70834,9.75000,9.66667,9.75000,5700,29.25000
BYS-200305,19980514,9.70834,9.70834,9.66667,9.66667,10800,29.00000
BYS-200305,19980515,9.64584,9.66667,9.64584,9.66667,10200,29.00000
BYS-200305,19980518,9.70834,9.75000,9.62500,9.62500,5700,28.87500
BYS-200305,19980519,9.60417,9.60417,9.60417,9.60417,1500,28.81250
BYS-200305,19980520,9.62500,9.79167,9.62500,9.75000,53400,29.25000
BYS-200305,19980521,9.79167,9.79167,9.77084,9.77084,600,29.31250
BYS-200305,19980522,9.75000,9.75000,9.75000,9.75000,1500,29.25000
BYS-200305,19980526,9.70834,9.75000,9.66667,9.70834,15600,29.12500
BYS-200305,19980527,9.66667,9.66667,9.56250,9.56250,19200,28.68750
BYS-200305,19980528,9.54167,9.58334,9.45834,9.58334,44400,28.75000
BYS-200305,19980529,9.54167,9.54167,9.52084,9.54167,3900,28.62500
BYS-200305,19980601,9.50000,9.50000,9.41667,9.41667,9300,28.25000
BYS-200305,19980602,9.37500,9.37500,9.29167,9.37500,27300,28.12500
BYS-200305,19980603,9.33334,9.33334,9.29167,9.29167,13500,27.87500
BYS-200305,19980604,9.25000,9.29167,9.20834,9.27084,16500,27.81250
BYS-200305,19980605,9.22917,9.25000,9.16667,9.25000,26700,27.75000
BYS-200305,19980608,9.25000,9.25000,9.16667,9.25000,18600,27.75000
BYS-200305,19980609,9.29167,9.29167,9.29167,9.29167,4500,27.87500
BYS-200305,19980610,9.29167,9.41667,9.25000,9.33334,68700,28.00000
BYS-200305,19980611,9.33334,9.33334,9.33334,9.33334,5100,28.00000
