Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CESV-200602,20040812,0.56001,0.56001,0.55001,0.55001,18500,0.55001
CESV-200602,20040813,0.56001,0.69000,0.56001,0.69000,121000,0.69000
CESV-200602,20040816,0.70000,0.75000,0.66001,0.75000,121900,0.75000
CESV-200602,20040817,0.76000,0.76000,0.72001,0.74001,44600,0.74001
CESV-200602,20040818,0.71000,0.73001,0.70000,0.73001,152400,0.73001
CESV-200602,20040819,0.72001,0.73001,0.66001,0.71000,287200,0.71000
CESV-200602,20040820,0.73001,0.75000,0.72001,0.75000,58400,0.75000
CESV-200602,20040823,0.73001,0.81001,0.73001,0.80001,255300,0.80001
CESV-200602,20040824,0.81001,0.81001,0.76000,0.78000,176200,0.78000
CESV-200602,20040825,20.00000,20.00000,14.00000,15.80001,10600,15.80001
CESV-200602,20040826,16.00000,16.00000,12.50000,13.95000,7500,13.95000
CESV-200602,20040827,13.00000,13.99000,13.00000,13.10001,3000,13.10001
CESV-200602,20040830,12.50000,13.30001,12.50000,13.27001,2800,13.27001
CESV-200602,20040831,13.00000,13.45000,12.50000,13.29000,2500,13.29000
CESV-200602,20040901,12.81001,13.00000,12.25000,13.00000,4800,13.00000
CESV-200602,20040902,13.35001,13.40000,13.00000,13.40000,2000,13.40000
CESV-200602,20040903,13.70000,13.70000,13.35001,13.70000,1500,13.70000
CESV-200602,20040907,13.10001,13.70000,13.10001,13.70000,2600,13.70000
CESV-200602,20040908,13.45000,13.70000,13.45000,13.60001,2800,13.60001
CESV-200602,20040909,13.60001,13.60001,13.50000,13.50000,2700,13.50000
CESV-200602,20040910,13.45000,13.50000,13.45000,13.50000,1200,13.50000
CESV-200602,20040913,13.50000,13.50000,13.35001,13.40000,1800,13.40000
CESV-200602,20040914,13.40000,13.45000,10.25000,13.10001,3200,13.10001
CESV-200602,20040915,13.00000,13.10001,12.75000,13.00000,4400,13.00000
CESV-200602,20040916,13.00000,13.00000,12.51001,12.70000,5000,12.70000
CESV-200602,20040917,12.70000,13.00000,12.00000,13.00000,5600,13.00000
CESV-200602,20040920,13.00000,13.00000,12.40000,12.40000,4300,12.40000
CESV-200602,20040921,12.40000,13.00000,12.40000,12.89001,4100,12.89001
CESV-200602,20040922,13.00000,13.00000,12.60001,12.80001,3200,12.80001
CESV-200602,20040923,12.95000,12.95000,12.61000,12.61000,1300,12.61000
CESV-200602,20040924,12.80001,12.80001,11.75000,12.00000,27100,12.00000
CESV-200602,20040927,11.50000,13.00000,11.50000,12.05001,13800,12.05001
CESV-200602,20040928,12.80001,12.80001,12.00000,12.50000,2400,12.50000
CESV-200602,20040929,12.55001,12.80001,12.40000,12.80001,1100,12.80001
CESV-200602,20040930,12.75000,14.15000,12.50000,14.00000,21600,14.00000
CESV-200602,20041001,13.45000,14.50000,13.45000,13.80001,2800,13.80001
CESV-200602,20041004,13.80001,13.80001,13.80001,13.80001,500,13.80001
CESV-200602,20041005,13.90000,14.50000,13.50000,14.40000,1300,14.40000
CESV-200602,20041006,14.40000,14.60001,13.95000,14.00000,2300,14.00000
CESV-200602,20041007,14.10001,14.10001,14.00000,14.00000,300,14.00000
CESV-200602,20041008,14.09001,14.10001,13.95000,14.00000,2100,14.00000
CESV-200602,20041011,13.90000,13.90000,13.80001,13.80001,700,13.80001
CESV-200602,20041012,13.75000,14.00000,13.50000,14.00000,6200,14.00000
CESV-200602,20041013,13.99000,13.99000,13.90000,13.90000,800,13.90000
CESV-200602,20041014,13.75000,14.05001,13.75000,13.90000,1800,13.90000
CESV-200602,20041015,13.90000,14.03000,13.60001,14.03000,1600,14.03000
CESV-200602,20041018,14.03000,14.03000,13.90000,14.03000,800,14.03000
CESV-200602,20041019,13.90000,14.00000,13.65000,14.00000,700,14.00000
CESV-200602,20041020,13.90000,13.95000,13.45000,13.95000,800,13.95000
CESV-200602,20041021,13.75000,13.95000,13.55001,13.95000,1800,13.95000
CESV-200602,20041022,13.90000,14.00000,13.55001,13.60001,3800,13.60001
CESV-200602,20041025,13.35001,14.25000,13.35001,13.80001,2200,13.80001
CESV-200602,20041026,13.80001,13.80001,13.55001,13.80001,700,13.80001
CESV-200602,20041027,13.80001,13.80001,13.60001,13.80001,1100,13.80001
CESV-200602,20041028,13.80001,13.80001,13.35001,13.35001,1900,13.35001
CESV-200602,20041029,13.80001,13.80001,13.01001,13.15000,5900,13.15000
CESV-200602,20041101,13.05001,13.05001,11.95000,12.00000,7100,12.00000
CESV-200602,20041102,11.25000,11.50000,8.00000,11.00000,6800,11.00000
CESV-200602,20041103,11.00000,12.25000,11.00000,12.20000,3700,12.20000
CESV-200602,20041104,11.80001,13.25000,11.75000,13.25000,4600,13.25000
CESV-200602,20041105,13.25000,13.25000,12.00000,12.70000,3300,12.70000
CESV-200602,20041108,12.70000,12.70000,12.70000,12.70000,1100,12.70000
CESV-200602,20041109,12.50000,12.70000,12.40000,12.70000,2300,12.70000
CESV-200602,20041110,12.50000,12.70000,12.15000,12.60001,2300,12.60001
CESV-200602,20041111,12.40000,12.65000,12.15000,12.40000,3500,12.40000
CESV-200602,20041112,12.20000,12.50000,12.00000,12.50000,1600,12.50000
CESV-200602,20041115,12.20000,12.70000,12.20000,12.70000,4500,12.70000
CESV-200602,20041116,12.40000,12.70000,12.10001,12.30001,6500,12.30001
CESV-200602,20041117,12.00000,12.60001,12.00000,12.50000,7400,12.50000
CESV-200602,20041118,12.60001,12.80001,12.30001,12.45000,4600,12.45000
CESV-200602,20041119,12.20000,12.75000,12.10001,12.50000,3100,12.50000
