Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABCR-200110,19931214,12.50000,13.00000,12.00000,12.50000,1597700,12.50000
ABCR-200110,19931215,12.50000,12.75000,12.25000,12.25000,430602,12.25000
ABCR-200110,19931216,12.25000,12.50000,12.25000,12.50000,52300,12.50000
ABCR-200110,19931217,12.25000,12.50000,12.25000,12.25000,52400,12.25000
ABCR-200110,19931220,12.25000,12.50000,12.12500,12.25000,231750,12.25000
ABCR-200110,19931221,12.25000,12.50000,12.25000,12.50000,99500,12.50000
ABCR-200110,19931222,12.50000,12.50000,12.25000,12.50000,29210,12.50000
ABCR-200110,19931223,12.37500,12.87500,12.25000,12.62500,32200,12.62500
ABCR-200110,19931227,12.62500,13.37500,12.62500,13.37500,125700,13.37500
ABCR-200110,19931228,13.00000,14.00000,13.00000,13.62500,51940,13.62500
ABCR-200110,19931229,14.12500,14.62500,14.12500,14.50000,69598,14.50000
ABCR-200110,19931230,14.75000,15.00000,14.50000,15.00000,43400,15.00000
ABCR-200110,19931231,15.00000,15.00000,14.62500,14.87500,162790,14.87500
ABCR-200110,19940103,14.50000,14.87500,14.25000,14.25000,59250,14.25000
ABCR-200110,19940104,14.37500,14.62500,14.12500,14.37500,27150,14.37500
ABCR-200110,19940105,14.50000,14.50000,14.12500,14.37500,17100,14.37500
ABCR-200110,19940106,14.12500,14.50000,14.12500,14.12500,15000,14.12500
ABCR-200110,19940107,14.37500,14.50000,14.25000,14.50000,45000,14.50000
ABCR-200110,19940110,14.62500,15.12500,14.50000,14.75000,57436,14.75000
ABCR-200110,19940111,15.12500,15.75000,14.75000,15.75000,121206,15.75000
ABCR-200110,19940112,16.12500,17.50000,15.75000,16.75000,304424,16.75000
ABCR-200110,19940113,16.87500,17.37500,16.50000,16.87500,294728,16.87500
ABCR-200110,19940114,17.12500,18.00000,16.75000,17.37500,215062,17.37500
ABCR-200110,19940117,17.75000,18.00000,17.37500,18.00000,35200,18.00000
ABCR-200110,19940118,17.62500,18.12500,17.62500,17.75000,51554,17.75000
ABCR-200110,19940119,17.75000,18.25000,17.75000,18.25000,39396,18.25000
ABCR-200110,19940120,18.25000,18.75000,18.25000,18.62500,186350,18.62500
ABCR-200110,19940121,18.62500,18.62500,18.12500,18.62500,41250,18.62500
ABCR-200110,19940124,18.62500,18.62500,18.12500,18.62500,33976,18.62500
ABCR-200110,19940125,18.62500,18.62500,17.50000,17.50000,51350,17.50000
ABCR-200110,19940126,18.00000,18.00000,17.50000,17.62500,12392,17.62500
