Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIOTS-198705,19861105,19.00000,19.00000,19.00000,19.00000,6036,19.00000
CIOTS-198705,19861106,17.00000,17.00000,17.00000,17.00000,19858,17.00000
CIOTS-198705,19861107,16.50000,16.50000,16.50000,16.50000,898,16.50000
CIOTS-198705,19861110,16.50000,16.50000,16.50000,16.50000,476,16.50000
CIOTS-198705,19861111,16.00000,16.00000,16.00000,16.00000,500,16.00000
CIOTS-198705,19861112,14.00000,14.00000,14.00000,14.00000,2650,14.00000
CIOTS-198705,19861113,14.00000,14.00000,14.00000,14.00000,800,14.00000
CIOTS-198705,19861114,13.62500,13.62500,13.62500,13.62500,2606,13.62500
CIOTS-198705,19861117,13.87500,13.87500,13.87500,13.87500,1800,13.87500
CIOTS-198705,19861118,14.12500,14.12500,14.12500,14.12500,530,14.12500
CIOTS-198705,19861119,14.25000,14.25000,14.25000,14.25000,100,14.25000
CIOTS-198705,19861120,15.00000,15.00000,15.00000,15.00000,1400,15.00000
CIOTS-198705,19861121,15.00000,15.00000,15.00000,15.00000,300,15.00000
CIOTS-198705,19861125,15.12500,15.12500,15.12500,15.12500,250,15.12500
CIOTS-198705,19861126,15.12500,15.12500,15.12500,15.12500,350,15.12500
CIOTS-198705,19861128,14.75000,14.75000,14.75000,14.75000,6926,14.75000
CIOTS-198705,19861202,14.50000,14.50000,14.50000,14.50000,380,14.50000
CIOTS-198705,19861203,14.50000,14.50000,14.50000,14.50000,500,14.50000
CIOTS-198705,19861205,14.37500,14.37500,14.37500,14.37500,200,14.37500
CIOTS-198705,19861208,13.50000,13.50000,13.50000,13.50000,1800,13.50000
CIOTS-198705,19861209,13.25000,13.25000,13.25000,13.25000,150,13.25000
CIOTS-198705,19861210,13.25000,13.25000,13.25000,13.25000,450,13.25000
CIOTS-198705,19861211,13.25000,13.25000,13.25000,13.25000,200,13.25000
CIOTS-198705,19861212,13.25000,13.25000,13.25000,13.25000,792,13.25000
CIOTS-198705,19861215,13.25000,13.25000,13.25000,13.25000,456,13.25000
CIOTS-198705,19861216,12.00000,12.00000,12.00000,12.00000,400,12.00000
CIOTS-198705,19861217,12.00000,12.00000,12.00000,12.00000,1676,12.00000
CIOTS-198705,19861218,12.00000,12.00000,12.00000,12.00000,500,12.00000
CIOTS-198705,19861219,12.00000,12.00000,10.50000,10.50000,2442,10.50000
CIOTS-198705,19861222,12.00000,12.00000,10.00000,10.00000,4910,10.00000
CIOTS-198705,19861223,10.50000,10.50000,9.00000,9.00000,200,9.00000
CIOTS-198705,19861224,9.50000,9.50000,9.50000,9.50000,400,9.50000
CIOTS-198705,19861226,9.50000,9.50000,9.50000,9.50000,1000,9.50000
CIOTS-198705,19861229,9.25000,11.25000,9.25000,11.25000,2490,11.25000
CIOTS-198705,19861230,10.25000,10.25000,10.25000,10.25000,208,10.25000
CIOTS-198705,19861231,11.50000,12.50000,10.50000,10.75000,13676,10.75000
CIOTS-198705,19870102,10.50000,10.50000,10.50000,10.50000,100,10.50000
CIOTS-198705,19870105,12.25000,12.25000,12.25000,12.25000,600,12.25000
CIOTS-198705,19870106,12.00000,12.00000,12.00000,12.00000,1200,12.00000
CIOTS-198705,19870107,10.50000,10.50000,10.50000,10.50000,386,10.50000
CIOTS-198705,19870108,12.00000,12.00000,10.50000,10.50000,2100,10.50000
CIOTS-198705,19870109,11.50000,11.50000,11.50000,11.50000,2000,11.50000
CIOTS-198705,19870112,12.25000,12.25000,11.00000,11.00000,2750,11.00000
CIOTS-198705,19870113,12.25000,12.25000,12.25000,12.25000,300,12.25000
CIOTS-198705,19870114,11.00000,11.00000,11.00000,11.00000,122,11.00000
CIOTS-198705,19870115,12.25000,12.25000,11.00000,11.00000,1256,11.00000
CIOTS-198705,19870116,11.00000,12.25000,11.00000,12.25000,400,12.25000
CIOTS-198705,19870119,11.00000,11.00000,11.00000,11.00000,290,11.00000
CIOTS-198705,19870120,11.00000,11.00000,11.00000,11.00000,1000,11.00000
CIOTS-198705,19870121,11.50000,12.25000,11.50000,12.25000,8902,12.25000
CIOTS-198705,19870122,11.00000,11.50000,11.00000,11.50000,780,11.50000
CIOTS-198705,19870123,11.00000,11.00000,11.00000,11.00000,550,11.00000
CIOTS-198705,19870126,10.50000,10.50000,10.50000,10.50000,500,10.50000
CIOTS-198705,19870127,11.50000,12.00000,11.50000,12.00000,300,12.00000
CIOTS-198705,19870128,10.50000,10.50000,10.50000,10.50000,100,10.50000
CIOTS-198705,19870129,11.50000,11.50000,10.62500,10.62500,850,10.62500
CIOTS-198705,19870130,12.00000,12.00000,10.50000,10.50000,754,10.50000
CIOTS-198705,19870202,11.00000,11.00000,10.50000,10.50000,5996,10.50000
CIOTS-198705,19870203,11.00000,11.50000,10.50000,11.00000,1700,11.00000
CIOTS-198705,19870204,11.50000,11.50000,11.00000,11.00000,608,11.00000
CIOTS-198705,19870205,11.00000,11.50000,11.00000,11.50000,3300,11.50000
CIOTS-198705,19870206,11.50000,11.50000,11.00000,11.00000,1130,11.00000
CIOTS-198705,19870209,11.00000,11.00000,11.00000,11.00000,500,11.00000
CIOTS-198705,19870210,10.50000,11.50000,10.50000,11.50000,3998,11.50000
CIOTS-198705,19870211,11.50000,11.50000,10.50000,10.50000,2450,10.50000
CIOTS-198705,19870212,11.00000,11.00000,10.75000,10.75000,1000,10.75000
CIOTS-198705,19870213,11.37500,12.00000,10.75000,11.50000,2788,11.50000
CIOTS-198705,19870217,12.50000,12.50000,11.00000,11.00000,690,11.00000
CIOTS-198705,19870218,12.50000,12.50000,11.00000,11.00000,1578,11.00000
CIOTS-198705,19870219,12.00000,12.00000,11.00000,11.00000,850,11.00000
CIOTS-198705,19870223,11.25000,11.25000,11.25000,11.25000,350,11.25000
CIOTS-198705,19870224,12.50000,12.50000,12.50000,12.50000,100,12.50000
CIOTS-198705,19870225,11.50000,11.50000,11.50000,11.50000,2722,11.50000
CIOTS-198705,19870226,11.50000,11.50000,11.50000,11.50000,1350,11.50000
CIOTS-198705,19870227,11.50000,12.00000,11.50000,12.00000,1724,12.00000
CIOTS-198705,19870303,11.50000,11.50000,11.50000,11.50000,476,11.50000
CIOTS-198705,19870304,12.00000,12.00000,11.50000,11.50000,626,11.50000
CIOTS-198705,19870305,11.50000,11.50000,10.50000,10.50000,2972,10.50000
CIOTS-198705,19870306,11.00000,11.00000,11.00000,11.00000,600,11.00000
CIOTS-198705,19870309,12.00000,12.00000,11.00000,11.00000,2380,11.00000
CIOTS-198705,19870310,11.00000,12.00000,11.00000,12.00000,2450,12.00000
CIOTS-198705,19870311,11.00000,12.50000,11.00000,12.50000,3464,12.50000
CIOTS-198705,19870312,11.25000,11.25000,11.25000,11.25000,1150,11.25000
CIOTS-198705,19870316,11.50000,12.50000,11.50000,12.50000,2596,12.50000
CIOTS-198705,19870317,11.50000,12.00000,11.50000,12.00000,800,12.00000
CIOTS-198705,19870318,11.50000,11.50000,11.50000,11.50000,100,11.50000
CIOTS-198705,19870319,12.00000,12.00000,12.00000,12.00000,200,12.00000
CIOTS-198705,19870320,11.75000,12.50000,11.75000,12.50000,2520,12.50000
CIOTS-198705,19870323,12.12500,12.50000,11.75000,12.00000,3450,12.00000
CIOTS-198705,19870324,12.00000,12.00000,12.00000,12.00000,950,12.00000
CIOTS-198705,19870325,12.00000,12.25000,12.00000,12.25000,1398,12.25000
CIOTS-198705,19870326,13.00000,13.75000,12.25000,13.00000,9860,13.00000
CIOTS-198705,19870327,13.00000,14.50000,13.00000,14.50000,200,14.50000
CIOTS-198705,19870330,13.00000,14.50000,13.00000,14.50000,9264,14.50000
CIOTS-198705,19870331,14.50000,14.50000,13.00000,13.00000,12290,13.00000
CIOTS-198705,19870401,13.00000,14.00000,13.00000,14.00000,2300,14.00000
CIOTS-198705,19870402,14.00000,14.00000,13.00000,13.00000,1824,13.00000
CIOTS-198705,19870403,13.00000,13.00000,13.00000,13.00000,400,13.00000
CIOTS-198705,19870406,14.00000,14.00000,14.00000,14.00000,100,14.00000
CIOTS-198705,19870407,12.50000,12.50000,12.50000,12.50000,100,12.50000
CIOTS-198705,19870408,12.50000,12.50000,12.50000,12.50000,150,12.50000
CIOTS-198705,19870409,14.00000,14.00000,13.00000,13.00000,2058,13.00000
CIOTS-198705,19870410,12.75000,14.00000,12.75000,14.00000,6290,14.00000
CIOTS-198705,19870413,14.00000,14.00000,14.00000,14.00000,100,14.00000
CIOTS-198705,19870414,13.00000,13.00000,12.25000,12.25000,6600,12.25000
CIOTS-198705,19870416,12.50000,14.00000,12.50000,14.00000,900,14.00000
CIOTS-198705,19870421,12.50000,12.50000,12.50000,12.50000,516,12.50000
CIOTS-198705,19870422,13.25000,14.00000,12.50000,13.50000,2842,13.50000
CIOTS-198705,19870423,13.50000,13.50000,13.50000,13.50000,920,13.50000
CIOTS-198705,19870427,13.00000,14.00000,13.00000,14.00000,800,14.00000
CIOTS-198705,19870428,13.00000,14.00000,13.00000,14.00000,652,14.00000
CIOTS-198705,19870429,13.00000,13.75000,13.00000,13.75000,2000,13.75000
CIOTS-198705,19870430,14.00000,14.00000,13.00000,13.00000,2062,13.00000
CIOTS-198705,19870501,14.00000,14.00000,13.00000,13.00000,618,13.00000
CIOTS-198705,19870504,13.00000,13.00000,13.00000,13.00000,400,13.00000
CIOTS-198705,19870505,14.50000,14.50000,13.00000,13.00000,2000,13.00000
CIOTS-198705,19870506,13.37500,13.75000,13.00000,13.50000,2724,13.50000
CIOTS-198705,19870507,13.50000,14.75000,13.50000,14.75000,3218,14.75000
CIOTS-198705,19870508,13.50000,15.00000,13.50000,15.00000,900,15.00000
CIOTS-198705,19870511,13.50000,13.50000,13.50000,13.50000,1250,13.50000
CIOTS-198705,19870512,13.50000,13.50000,13.50000,13.50000,3700,13.50000
CIOTS-198705,19870513,13.50000,13.50000,13.50000,13.50000,1250,13.50000
CIOTS-198705,19870514,13.50000,13.50000,13.50000,13.50000,500,13.50000
CIOTS-198705,19870515,13.75000,13.75000,13.50000,13.50000,900,13.50000
CIOTS-198705,19870518,13.75000,13.75000,13.75000,13.75000,300,13.75000
CIOTS-198705,19870519,13.75000,13.75000,13.75000,13.75000,500,13.75000
