Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWLC-200803,20030501,0.55001,0.60001,0.55001,0.55001,600,0.55001
CWLC-200803,20030502,0.55001,0.55001,0.55001,0.55001,700,0.55001
CWLC-200803,20030507,0.59000,0.59000,0.51000,0.51000,29400,0.51000
CWLC-200803,20030508,0.59000,0.59000,0.59000,0.59000,4500,0.59000
CWLC-200803,20030509,0.59000,0.59000,0.59000,0.59000,600,0.59000
CWLC-200803,20030512,0.59000,0.59000,0.28001,0.28001,77900,0.28001
CWLC-200803,20030513,0.32000,0.35000,0.32000,0.35000,12100,0.35000
CWLC-200803,20030514,0.35000,0.35000,0.30001,0.30001,6700,0.30001
CWLC-200803,20030515,0.30001,0.35000,0.25000,0.25000,148200,0.25000
CWLC-200803,20030516,0.24000,0.30001,0.24000,0.30001,31000,0.30001
CWLC-200803,20030519,0.26000,0.26000,0.26000,0.26000,12500,0.26000
CWLC-200803,20030520,0.21000,0.29000,0.20001,0.29000,57700,0.29000
CWLC-200803,20030521,0.20001,0.25000,0.20001,0.24000,59000,0.24000
CWLC-200803,20030522,0.26000,0.28001,0.25000,0.25000,85600,0.25000
CWLC-200803,20030523,0.20001,0.27001,0.20001,0.27001,101800,0.27001
CWLC-200803,20030527,0.29000,0.29000,0.24000,0.27001,251800,0.27001
CWLC-200803,20030528,0.30001,0.30001,0.23001,0.25000,20900,0.25000
CWLC-200803,20030530,0.32000,0.35000,0.32000,0.33001,27500,0.33001
CWLC-200803,20030602,0.23001,0.32000,0.23001,0.32000,51700,0.32000
CWLC-200803,20030603,0.32000,0.32000,0.25000,0.30001,55000,0.30001
CWLC-200803,20030604,0.25000,0.25000,0.22000,0.23001,13400,0.23001
CWLC-200803,20030605,0.22000,0.32000,0.22000,0.32000,18000,0.32000
CWLC-200803,20030606,0.32000,0.32000,0.31001,0.31001,3500,0.31001
CWLC-200803,20030609,0.28001,0.32000,0.25000,0.31001,33700,0.31001
CWLC-200803,20030610,0.22000,0.22000,0.22000,0.22000,1200,0.22000
CWLC-200803,20030611,0.31001,0.31001,0.22000,0.30001,133900,0.30001
CWLC-200803,20030612,0.23001,0.27001,0.23001,0.27001,30000,0.27001
CWLC-200803,20030613,0.27001,0.27001,0.25000,0.27001,19000,0.27001
CWLC-200803,20030616,0.27001,0.50000,0.27001,0.40001,76600,0.40001
CWLC-200803,20030617,0.41000,0.50000,0.36001,0.46001,383200,0.46001
CWLC-200803,20030618,0.46001,0.48000,0.42000,0.42000,127800,0.42000
CWLC-200803,20030619,0.41000,0.45000,0.40001,0.41000,48600,0.41000
CWLC-200803,20030620,0.41000,0.42000,0.41000,0.42000,30100,0.42000
CWLC-200803,20030623,0.41000,0.42000,0.41000,0.42000,4000,0.42000
CWLC-200803,20030624,0.47000,0.48000,0.41000,0.43001,82900,0.43001
CWLC-200803,20030625,0.41000,0.44000,0.41000,0.43001,9000,0.43001
CWLC-200803,20030626,0.43001,0.43001,0.43001,0.43001,5000,0.43001
CWLC-200803,20030627,0.41000,0.44000,0.41000,0.44000,9800,0.44000
CWLC-200803,20030630,0.45000,0.45000,0.41000,0.41000,15400,0.41000
CWLC-200803,20030701,0.49001,0.49001,0.46001,0.46001,38000,0.46001
CWLC-200803,20030702,0.48000,0.48000,0.41000,0.41000,49200,0.41000
CWLC-200803,20030703,0.48000,0.48000,0.41000,0.47000,32200,0.47000
CWLC-200803,20030707,0.48000,0.48000,0.45000,0.47000,6400,0.47000
CWLC-200803,20030708,0.48000,0.67001,0.44000,0.51000,944900,0.51000
CWLC-200803,20030709,0.42000,0.55001,0.42000,0.50000,180800,0.50000
CWLC-200803,20030710,0.53000,0.55001,0.40001,0.40001,356100,0.40001
CWLC-200803,20030711,0.50000,0.50000,0.40001,0.42000,281700,0.42000
CWLC-200803,20030714,0.49001,0.53000,0.46001,0.51000,177400,0.51000
CWLC-200803,20030715,0.51000,0.73001,0.42000,0.70000,1244400,0.70000
CWLC-200803,20030716,0.75000,0.80001,0.56001,0.61001,370000,0.61001
CWLC-200803,20030717,0.61001,0.65000,0.58000,0.60001,142700,0.60001
CWLC-200803,20030718,0.62001,0.64000,0.55001,0.64000,84800,0.64000
CWLC-200803,20030721,0.64000,0.64000,0.55001,0.60001,51200,0.60001
CWLC-200803,20030722,0.60001,0.70000,0.55001,0.65000,163300,0.65000
CWLC-200803,20030723,0.65000,0.65000,0.55001,0.61001,157400,0.61001
CWLC-200803,20030724,0.63000,0.63000,0.60001,0.60001,33200,0.60001
CWLC-200803,20030725,0.61001,0.62001,0.57000,0.61001,64400,0.61001
CWLC-200803,20030728,0.62001,0.62001,0.58000,0.60001,12400,0.60001
CWLC-200803,20030729,0.60001,0.62001,0.55001,0.55001,35700,0.55001
CWLC-200803,20030730,0.55001,0.61001,0.54001,0.56001,58600,0.56001
CWLC-200803,20030731,0.61001,0.65000,0.60001,0.62001,87300,0.62001
CWLC-200803,20030801,0.65000,0.65000,0.62001,0.63000,32100,0.63000
CWLC-200803,20030804,0.65000,0.65000,0.60001,0.65000,65400,0.65000
CWLC-200803,20030805,0.66001,0.66001,0.58000,0.61001,66100,0.61001
CWLC-200803,20030806,0.61001,0.61001,0.53000,0.55001,64900,0.55001
CWLC-200803,20030807,0.55001,0.60001,0.55001,0.57000,101100,0.57000
CWLC-200803,20030808,0.59000,0.63000,0.56001,0.60001,118400,0.60001
CWLC-200803,20030811,0.61001,0.61001,0.55001,0.57000,37300,0.57000
CWLC-200803,20030812,0.56001,0.58000,0.51000,0.54001,50500,0.54001
CWLC-200803,20030813,0.51000,0.57000,0.51000,0.52000,8900,0.52000
CWLC-200803,20030814,0.55001,0.65000,0.54001,0.57000,112400,0.57000
CWLC-200803,20030815,0.64000,0.73001,0.60001,0.69000,337200,0.69000
CWLC-200803,20030818,0.72001,0.99001,0.71000,0.95000,1125800,0.95000
CWLC-200803,20030819,1.00000,1.05000,0.84000,0.94000,1152500,0.94000
CWLC-200803,20030820,0.95000,0.95000,0.83000,0.94000,353000,0.94000
CWLC-200803,20030821,0.94000,1.12001,0.94000,1.09001,1844500,1.09001
CWLC-200803,20030822,1.05000,1.05000,0.86001,0.99001,1026500,0.99001
CWLC-200803,20030825,0.95000,0.96000,0.88000,0.95000,194900,0.95000
CWLC-200803,20030826,0.97001,1.01000,0.89000,0.90000,166300,0.90000
CWLC-200803,20030827,0.92001,0.95000,0.81001,0.85001,128200,0.85001
CWLC-200803,20030828,0.83000,0.83000,0.75000,0.80001,210000,0.80001
CWLC-200803,20030829,0.78000,0.81001,0.72001,0.73001,193000,0.73001
CWLC-200803,20030902,0.73001,0.80001,0.68001,0.73001,175100,0.73001
CWLC-200803,20030903,0.81001,0.82000,0.70000,0.73001,56000,0.73001
CWLC-200803,20030904,0.83000,0.83000,0.75000,0.76000,58100,0.76000
CWLC-200803,20030905,0.82000,0.82000,0.73001,0.77000,150500,0.77000
CWLC-200803,20030908,0.80001,0.85001,0.75000,0.75000,95900,0.75000
CWLC-200803,20030909,0.75000,0.76000,0.65000,0.73001,266000,0.73001
CWLC-200803,20030910,0.74001,0.80001,0.66001,0.76000,208300,0.76000
CWLC-200803,20030911,0.76000,0.79001,0.72001,0.75000,65500,0.75000
CWLC-200803,20030912,0.75000,0.75000,0.67001,0.72001,59000,0.72001
