Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AJAY-199809,19891113,11.25000,11.25000,11.25000,11.25000,17521,1.87500
AJAY-199809,19891114,11.25000,11.25000,11.25000,11.25000,10176,1.87500
AJAY-199809,19891115,12.00000,12.00000,12.00000,12.00000,13084,2.00000
AJAY-199809,19891116,12.00000,12.00000,12.00000,12.00000,7542,2.00000
AJAY-199809,19891117,11.62500,11.62500,11.62500,11.62500,4330,1.93750
AJAY-199809,19891120,11.62500,11.62500,11.62500,11.62500,1667,1.93750
AJAY-199809,19891121,11.62500,11.62500,11.62500,11.62500,3500,1.93750
AJAY-199809,19891122,11.62500,11.62500,11.62500,11.62500,200,1.93750
AJAY-199809,19891124,11.62500,11.62500,11.62500,11.62500,1042,1.93750
AJAY-199809,19891127,11.62500,11.62500,11.62500,11.62500,417,1.93750
AJAY-199809,19891128,11.62500,11.62500,11.62500,11.62500,9126,1.93750
AJAY-199809,19891129,11.62500,11.62500,11.62500,11.62500,7667,1.93750
AJAY-199809,19891130,11.62500,11.62500,11.62500,11.62500,18213,1.93750
AJAY-199809,19891201,11.62500,11.62500,11.62500,11.62500,1126,1.93750
AJAY-199809,19891204,11.62500,11.62500,11.62500,11.62500,834,1.93750
AJAY-199809,19891205,11.25000,11.25000,11.25000,11.25000,4309,1.87500
AJAY-199809,19891206,11.25000,11.25000,11.25000,11.25000,1192,1.87500
AJAY-199809,19891207,11.25000,11.25000,11.25000,11.25000,784,1.87500
AJAY-199809,19891208,10.87500,10.87500,10.87500,10.87500,5314,1.81250
AJAY-199809,19891211,10.87500,10.87500,10.87500,10.87500,6763,1.81250
AJAY-199809,19891212,10.87500,10.87500,10.87500,10.87500,1809,1.81250
AJAY-199809,19891213,10.87500,10.87500,10.87500,10.87500,2009,1.81250
AJAY-199809,19891214,10.87500,10.87500,10.87500,10.87500,3834,1.81250
AJAY-199809,19891215,10.87500,10.87500,10.87500,10.87500,3850,1.81250
AJAY-199809,19891218,10.50000,10.50000,10.50000,10.50000,1934,1.75000
AJAY-199809,19891219,10.50000,10.50000,10.50000,10.50000,8421,1.75000
AJAY-199809,19891220,9.37500,9.37500,9.37500,9.37500,12850,1.56250
AJAY-199809,19891221,9.00000,9.00000,9.00000,9.00000,876,1.50000
AJAY-199809,19891226,8.62500,8.62500,8.62500,8.62500,1909,1.43750
AJAY-199809,19891227,7.87500,7.87500,7.87500,7.87500,1334,1.31250
AJAY-199809,19891228,7.87500,7.87500,7.87500,7.87500,3750,1.31250
AJAY-199809,19900102,7.87500,7.87500,7.87500,7.87500,126,1.31250
AJAY-199809,19900104,7.87500,7.87500,7.87500,7.87500,167,1.31250
AJAY-199809,19900105,8.25000,8.25000,8.25000,8.25000,1334,1.37500
AJAY-199809,19900108,8.25000,8.25000,8.25000,8.25000,834,1.37500
AJAY-199809,19900109,8.25000,8.25000,8.25000,8.25000,926,1.37500
AJAY-199809,19900110,8.25000,8.25000,8.25000,8.25000,250,1.37500
AJAY-199809,19900111,9.00000,9.00000,9.00000,9.00000,10617,1.50000
AJAY-199809,19900112,9.75000,9.75000,9.75000,9.75000,18863,1.62500
AJAY-199809,19900115,9.75000,9.75000,9.75000,9.75000,5060,1.62500
AJAY-199809,19900116,9.37500,9.37500,9.37500,9.37500,26222,1.56250
AJAY-199809,19900117,9.00000,9.00000,9.00000,9.00000,12492,1.50000
AJAY-199809,19900118,9.00000,9.00000,9.00000,9.00000,5897,1.50000
AJAY-199809,19900119,9.37500,9.37500,9.37500,9.37500,12569,1.56250
AJAY-199809,19900122,9.00000,9.00000,9.00000,9.00000,2000,1.50000
AJAY-199809,19900123,9.00000,9.00000,9.00000,9.00000,11817,1.50000
AJAY-199809,19900124,9.00000,9.00000,9.00000,9.00000,7300,1.50000
AJAY-199809,19900125,9.00000,9.00000,9.00000,9.00000,1250,1.50000
AJAY-199809,19900126,9.00000,9.00000,9.00000,9.00000,4717,1.50000
AJAY-199809,19900129,9.00000,9.00000,9.00000,9.00000,1709,1.50000
AJAY-199809,19900130,9.00000,9.00000,9.00000,9.00000,1700,1.50000
AJAY-199809,19900131,8.25000,8.25000,8.25000,8.25000,19884,1.37500
AJAY-199809,19900201,9.37500,9.37500,9.37500,9.37500,27084,1.56250
AJAY-199809,19900202,9.00000,9.00000,9.00000,9.00000,11863,1.50000
AJAY-199809,19900205,9.00000,9.00000,9.00000,9.00000,5150,1.50000
AJAY-199809,19900206,8.62500,8.62500,8.62500,8.62500,5622,1.43750
AJAY-199809,19900207,7.87500,7.87500,7.87500,7.87500,8892,1.31250
AJAY-199809,19900208,8.62500,8.62500,8.62500,8.62500,11625,1.43750
AJAY-199809,19900209,7.87500,7.87500,7.87500,7.87500,9050,1.31250
AJAY-199809,19900212,8.25000,8.25000,8.25000,8.25000,6650,1.37500
AJAY-199809,19900213,8.62500,8.62500,8.62500,8.62500,8417,1.43750
AJAY-199809,19900214,8.25000,8.25000,8.25000,8.25000,1609,1.37500
AJAY-199809,19900215,8.25000,8.25000,8.25000,8.25000,5084,1.37500
AJAY-199809,19900216,8.62500,8.62500,8.62500,8.62500,3495,1.43750
AJAY-199809,19900220,8.62500,8.62500,8.62500,8.62500,1400,1.43750
AJAY-199809,19900221,9.00000,9.00000,9.00000,9.00000,4836,1.50000
AJAY-199809,19900222,9.00000,9.00000,9.00000,9.00000,15108,1.50000
AJAY-199809,19900223,9.00000,9.00000,9.00000,9.00000,6417,1.50000
AJAY-199809,19900226,9.75000,9.75000,9.75000,9.75000,1034,1.62500
AJAY-199809,19900227,9.75000,9.75000,9.75000,9.75000,1800,1.62500
AJAY-199809,19900228,9.75000,9.75000,9.75000,9.75000,1480,1.62500
AJAY-199809,19900301,9.75000,9.75000,9.75000,9.75000,1892,1.62500
AJAY-199809,19900302,9.75000,9.75000,9.75000,9.75000,4744,1.62500
AJAY-199809,19900305,9.75000,9.75000,9.75000,9.75000,3490,1.62500
AJAY-199809,19900306,9.37500,9.37500,9.37500,9.37500,1917,1.56250
AJAY-199809,19900307,9.37500,9.37500,9.37500,9.37500,4817,1.56250
AJAY-199809,19900308,9.37500,9.37500,9.37500,9.37500,2500,1.56250
AJAY-199809,19900309,9.00000,9.00000,9.00000,9.00000,526,1.50000
AJAY-199809,19900312,8.62500,8.62500,8.62500,8.62500,1250,1.43750
AJAY-199809,19900313,8.25000,8.25000,8.25000,8.25000,1884,1.37500
AJAY-199809,19900314,8.25000,8.25000,8.25000,8.25000,2292,1.37500
AJAY-199809,19900315,7.87500,7.87500,7.87500,7.87500,2292,1.31250
AJAY-199809,19900316,7.50000,7.50000,7.50000,7.50000,2217,1.25000
AJAY-199809,19900319,7.87500,7.87500,7.87500,7.87500,1184,1.31250
AJAY-199809,19900320,8.25000,8.25000,8.25000,8.25000,4834,1.37500
AJAY-199809,19900321,8.62500,8.62500,8.62500,8.62500,4380,1.43750
AJAY-199809,19900322,8.62500,8.62500,8.62500,8.62500,1634,1.43750
AJAY-199809,19900323,8.62500,8.62500,8.62500,8.62500,3917,1.43750
AJAY-199809,19900326,9.00000,9.00000,9.00000,9.00000,5200,1.50000
AJAY-199809,19900327,9.00000,9.00000,9.00000,9.00000,2884,1.50000
AJAY-199809,19900328,9.00000,9.00000,9.00000,9.00000,3084,1.50000
AJAY-199809,19900329,9.00000,9.00000,9.00000,9.00000,3300,1.50000
AJAY-199809,19900330,9.00000,9.00000,9.00000,9.00000,2434,1.50000
AJAY-199809,19900402,9.00000,9.00000,9.00000,9.00000,2584,1.50000
AJAY-199809,19900403,9.00000,9.00000,9.00000,9.00000,3934,1.50000
AJAY-199809,19900404,9.00000,9.00000,9.00000,9.00000,5617,1.50000
AJAY-199809,19900405,9.00000,9.00000,9.00000,9.00000,7600,1.50000
AJAY-199809,19900406,9.00000,9.00000,9.00000,9.00000,4100,1.50000
AJAY-199809,19900409,9.00000,9.00000,9.00000,9.00000,5650,1.50000
AJAY-199809,19900410,8.62500,8.62500,8.62500,8.62500,2767,1.43750
AJAY-199809,19900411,8.62500,8.62500,8.62500,8.62500,2426,1.43750
AJAY-199809,19900412,8.62500,8.62500,8.62500,8.62500,1926,1.43750
AJAY-199809,19900416,8.62500,8.62500,8.62500,8.62500,1692,1.43750
AJAY-199809,19900417,8.62500,8.62500,8.62500,8.62500,2000,1.43750
AJAY-199809,19900418,8.62500,8.62500,8.62500,8.62500,3800,1.43750
AJAY-199809,19900419,8.62500,8.62500,8.62500,8.62500,4734,1.43750
AJAY-199809,19900420,9.00000,9.00000,9.00000,9.00000,15976,1.50000
AJAY-199809,19900423,9.37500,9.37500,9.37500,9.37500,8617,1.56250
AJAY-199809,19900424,9.37500,9.37500,9.37500,9.37500,6150,1.56250
AJAY-199809,19900425,9.75000,9.75000,9.75000,9.75000,11942,1.62500
AJAY-199809,19900426,9.75000,9.75000,9.75000,9.75000,4667,1.62500
AJAY-199809,19900427,9.75000,9.75000,9.75000,9.75000,5100,1.62500
AJAY-199809,19900430,9.75000,9.75000,9.75000,9.75000,1888,1.62500
AJAY-199809,19900501,9.00000,9.00000,9.00000,9.00000,4488,1.50000
AJAY-199809,19900502,9.00000,9.00000,9.00000,9.00000,4450,1.50000
AJAY-199809,19900503,9.00000,9.00000,9.00000,9.00000,6692,1.50000
AJAY-199809,19900504,9.00000,9.00000,9.00000,9.00000,7617,1.50000
AJAY-199809,19900507,9.00000,9.00000,9.00000,9.00000,2884,1.50000
AJAY-199809,19900508,9.00000,9.00000,9.00000,9.00000,834,1.50000
AJAY-199809,19900509,7.50000,7.50000,7.50000,7.50000,4639,1.25000
AJAY-199809,19900510,7.12500,7.12500,7.12500,7.12500,1567,1.18750
AJAY-199809,19900511,7.50000,7.50000,7.50000,7.50000,1150,1.25000
AJAY-199809,19900514,7.12500,7.12500,7.12500,7.12500,1167,1.18750
AJAY-199809,19900515,5.62500,5.62500,5.62500,5.62500,2467,0.93750
AJAY-199809,19900516,7.12500,7.12500,7.12500,7.12500,3000,1.18750
AJAY-199809,19900517,7.12500,7.12500,7.12500,7.12500,3134,1.18750
AJAY-199809,19900518,7.12500,7.12500,7.12500,7.12500,1417,1.18750
AJAY-199809,19900521,7.12500,7.12500,7.12500,7.12500,2459,1.18750
AJAY-199809,19900522,7.12500,7.12500,7.12500,7.12500,1184,1.18750
AJAY-199809,19900523,6.75000,6.75000,6.75000,6.75000,2467,1.12500
AJAY-199809,19900524,6.75000,6.75000,6.75000,6.75000,434,1.12500
AJAY-199809,19900525,6.75000,6.75000,6.75000,6.75000,534,1.12500
AJAY-199809,19900529,6.37500,6.37500,6.37500,6.37500,3000,1.06250
AJAY-199809,19900530,6.37500,6.37500,6.37500,6.37500,1142,1.06250
AJAY-199809,19900531,6.37500,6.37500,6.37500,6.37500,5683,1.06250
AJAY-199809,19900601,6.37500,6.37500,6.37500,6.37500,645,1.06250
AJAY-199809,19900604,5.43750,5.43750,5.43750,5.43750,2084,0.90626
AJAY-199809,19900605,4.87500,4.87500,4.87500,4.87500,1550,0.81250
AJAY-199809,19900606,5.25000,5.25000,5.25000,5.25000,1367,0.87500
AJAY-199809,19900608,4.87500,4.87500,4.87500,4.87500,10667,0.81250
AJAY-199809,19900611,3.37500,3.37500,3.37500,3.37500,1700,0.56250
AJAY-199809,19900612,4.50000,4.50000,4.50000,4.50000,7486,0.75000
AJAY-199809,19900613,5.25000,5.25000,5.25000,5.25000,3234,0.87500
AJAY-199809,19900614,5.06250,5.06250,5.06250,5.06250,2584,0.84376
AJAY-199809,19900615,4.87500,4.87500,4.87500,4.87500,1667,0.81250
AJAY-199809,19900618,4.87500,4.87500,4.87500,4.87500,913,0.81250
AJAY-199809,19900619,4.87500,4.87500,4.87500,4.87500,1017,0.81250
AJAY-199809,19900620,4.87500,4.87500,4.87500,4.87500,2517,0.81250
AJAY-199809,19900621,4.50000,4.50000,4.50000,4.50000,3259,0.75000
AJAY-199809,19900622,4.87500,4.87500,4.87500,4.87500,9391,0.81250
AJAY-199809,19900625,4.87500,4.87500,4.87500,4.87500,3667,0.81250
AJAY-199809,19900626,4.31250,4.31250,4.31250,4.31250,2334,0.71876
AJAY-199809,19900627,4.50000,4.50000,4.50000,4.50000,22834,0.75000
AJAY-199809,19900628,4.68750,4.68750,4.68750,4.68750,1330,0.78126
AJAY-199809,19900629,5.06250,5.06250,5.06250,5.06250,13317,0.84376
AJAY-199809,19900702,5.25000,5.25000,5.25000,5.25000,1000,0.87500
AJAY-199809,19900703,5.25000,5.25000,5.25000,5.25000,2467,0.87500
AJAY-199809,19900705,5.06250,5.06250,5.06250,5.06250,3734,0.84376
AJAY-199809,19900706,5.06250,5.06250,5.06250,5.06250,517,0.84376
AJAY-199809,19900710,5.06250,5.06250,5.06250,5.06250,1700,0.84376
AJAY-199809,19900712,4.68750,4.68750,4.68750,4.68750,5576,0.78126
AJAY-199809,19900713,5.06250,5.06250,5.06250,5.06250,1384,0.84376
AJAY-199809,19900716,5.06250,5.06250,5.06250,5.06250,334,0.84376
AJAY-199809,19900717,5.25000,5.25000,5.25000,5.25000,1667,0.87500
AJAY-199809,19900718,5.25000,5.25000,5.25000,5.25000,1197,0.87500
AJAY-199809,19900719,5.25000,5.25000,5.25000,5.25000,12959,0.87500
AJAY-199809,19900720,4.68750,4.68750,4.68750,4.68750,3927,0.78126
AJAY-199809,19900723,4.50000,4.50000,4.50000,4.50000,3217,0.75000
AJAY-199809,19900724,4.68750,4.68750,4.68750,4.68750,1500,0.78126
AJAY-199809,19900725,4.87500,4.87500,4.87500,4.87500,11217,0.81250
AJAY-199809,19900726,4.87500,4.87500,4.87500,4.87500,17500,0.81250
AJAY-199809,19900727,4.87500,4.87500,4.87500,4.87500,11167,0.81250
AJAY-199809,19900730,4.87500,4.87500,4.87500,4.87500,5167,0.81250
AJAY-199809,19900731,4.68750,4.68750,4.68750,4.68750,7151,0.78126
AJAY-199809,19900801,4.68750,4.68750,4.68750,4.68750,667,0.78126
AJAY-199809,19900802,4.68750,4.68750,4.68750,4.68750,5834,0.78126
AJAY-199809,19900803,4.50000,4.50000,4.50000,4.50000,1400,0.75000
AJAY-199809,19900806,3.93750,3.93750,3.93750,3.93750,800,0.65626
AJAY-199809,19900807,3.93750,3.93750,3.93750,3.93750,1967,0.65626
AJAY-199809,19900808,4.68750,4.68750,4.68750,4.68750,6917,0.78126
