Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBCO-199707,19921228,6.87500,7.75000,6.87500,7.25000,676250,14.50000
CBCO-199707,19921229,7.25000,7.50000,7.25000,7.37500,38800,14.75000
CBCO-199707,19921230,7.50000,7.50000,7.25000,7.31250,83814,14.62500
CBCO-199707,19921231,7.43750,7.43750,7.12500,7.25000,32000,14.50000
CBCO-199707,19930104,7.12500,7.12500,7.12500,7.12500,4000,14.25000
CBCO-199707,19930105,7.25000,7.50000,7.25000,7.50000,23584,15.00000
CBCO-199707,19930106,7.25000,7.62500,7.25000,7.43750,28860,14.87500
CBCO-199707,19930107,7.25000,7.50000,7.25000,7.50000,18000,15.00000
CBCO-199707,19930108,7.25000,7.37500,7.25000,7.31250,29800,14.62500
CBCO-199707,19930111,7.31250,7.50000,7.25000,7.43750,38000,14.87500
CBCO-199707,19930112,7.50000,7.50000,7.43750,7.43750,8000,14.87500
CBCO-199707,19930113,7.50000,7.81250,7.37500,7.75000,37000,15.50000
CBCO-199707,19930114,7.87500,7.87500,7.87500,7.87500,5000,15.75000
CBCO-199707,19930115,7.75000,7.87500,7.68750,7.87500,33600,15.75000
CBCO-199707,19930118,7.75000,7.87500,7.75000,7.87500,4000,15.75000
CBCO-199707,19930119,7.87500,7.87500,7.87500,7.87500,1660,15.75000
CBCO-199707,19930120,7.62500,7.62500,7.62500,7.62500,3400,15.25000
CBCO-199707,19930121,7.87500,8.75000,7.75000,8.75000,116000,17.50000
CBCO-199707,19930122,8.75000,9.12500,8.37500,9.06250,244800,18.12500
CBCO-199707,19930125,9.25000,9.25000,8.75000,8.75000,5460,17.50000
CBCO-199707,19930126,8.75000,9.25000,8.62500,8.62500,40500,17.25000
CBCO-199707,19930127,8.62500,9.00000,8.50000,8.50000,27600,17.00000
CBCO-199707,19930128,8.25000,8.75000,8.25000,8.75000,13700,17.50000
CBCO-199707,19930129,8.50000,8.75000,8.50000,8.75000,54800,17.50000
CBCO-199707,19930201,8.75000,8.87500,8.56250,8.81250,40000,17.62500
CBCO-199707,19930202,9.00000,9.00000,8.75000,8.75000,6400,17.50000
CBCO-199707,19930203,9.00000,9.37500,8.75000,9.25000,58000,18.50000
CBCO-199707,19930204,9.25000,9.37500,9.12500,9.12500,9400,18.25000
CBCO-199707,19930205,9.18750,9.18750,9.18750,9.18750,650,18.37500
CBCO-199707,19930208,9.12500,9.12500,9.00000,9.00000,4000,18.00000
CBCO-199707,19930209,8.87500,8.87500,8.87500,8.87500,1000,17.75000
CBCO-199707,19930211,8.75000,9.37500,8.75000,8.75000,10400,17.50000
CBCO-199707,19930212,8.75000,9.00000,8.75000,9.00000,46000,18.00000
CBCO-199707,19930216,9.00000,9.00000,9.00000,9.00000,6000,18.00000
CBCO-199707,19930217,8.37500,8.50000,8.37500,8.50000,1400,17.00000
CBCO-199707,19930218,8.37500,8.50000,8.37500,8.50000,9000,17.00000
CBCO-199707,19930222,8.37500,8.50000,8.37500,8.37500,17800,16.75000
CBCO-199707,19930223,8.87500,8.87500,8.87500,8.87500,600,17.75000
CBCO-199707,19930226,8.75000,8.75000,8.37500,8.37500,45500,16.75000
CBCO-199707,19930301,8.50000,8.50000,8.50000,8.50000,20000,17.00000
CBCO-199707,19930302,8.37500,8.37500,8.37500,8.37500,200,16.75000
CBCO-199707,19930303,8.37500,8.37500,8.25000,8.37500,28540,16.75000
CBCO-199707,19930304,8.50000,8.50000,8.50000,8.50000,350,17.00000
CBCO-199707,19930305,8.50000,8.50000,8.25000,8.50000,7600,17.00000
CBCO-199707,19930308,8.62500,8.62500,8.62500,8.62500,2000,17.25000
CBCO-199707,19930309,8.25000,8.25000,8.25000,8.25000,4000,16.50000
CBCO-199707,19930310,8.50000,8.50000,8.25000,8.50000,16300,17.00000
CBCO-199707,19930311,8.37500,8.50000,8.37500,8.50000,16000,17.00000
CBCO-199707,19930315,8.31250,8.31250,8.31250,8.31250,2600,16.62500
CBCO-199707,19930316,8.50000,8.50000,8.50000,8.50000,1000,17.00000
CBCO-199707,19930317,8.43750,8.43750,8.37500,8.37500,40000,16.75000
CBCO-199707,19930322,8.25000,8.25000,8.25000,8.25000,4000,16.50000
CBCO-199707,19930324,8.18750,8.18750,8.18750,8.18750,600,16.37500
CBCO-199707,19930325,8.37500,8.37500,8.25000,8.37500,14776,16.75000
CBCO-199707,19930326,8.37500,8.62500,8.37500,8.62500,3200,17.25000
CBCO-199707,19930331,8.25000,8.25000,8.25000,8.25000,1000,16.50000
CBCO-199707,19930405,8.56250,8.56250,8.37500,8.37500,7000,16.75000
CBCO-199707,19930412,8.62500,8.62500,8.62500,8.62500,3000,17.25000
CBCO-199707,19930413,8.37500,8.50000,8.37500,8.50000,8100,17.00000
CBCO-199707,19930414,8.87500,8.87500,8.75000,8.87500,8800,17.75000
CBCO-199707,19930415,8.62500,8.62500,8.62500,8.62500,2500,17.25000
CBCO-199707,19930416,8.62500,9.00000,8.62500,8.62500,34000,17.25000
CBCO-199707,19930419,8.62500,8.62500,8.62500,8.62500,2000,17.25000
CBCO-199707,19930423,8.62500,8.93750,8.62500,8.93750,7202,17.87500
CBCO-199707,19930426,8.50000,8.50000,8.50000,8.50000,7000,17.00000
CBCO-199707,19930427,9.00000,9.00000,8.37500,8.75000,3800,17.50000
CBCO-199707,19930429,8.25000,8.25000,8.25000,8.25000,4000,16.50000
CBCO-199707,19930430,8.25000,8.25000,8.12500,8.12500,8000,16.25000
CBCO-199707,19930506,8.00000,8.12500,8.00000,8.12500,29600,16.25000
CBCO-199707,19930507,8.00000,8.06250,8.00000,8.06250,20000,16.12500
