Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRCRU-200808,20050713,6.00000,6.02000,5.95000,6.00000,445000,6.00000
BRCRU-200808,20050714,6.00000,6.00000,5.95000,6.00000,27000,6.00000
BRCRU-200808,20050715,5.98001,6.00000,5.88001,6.00000,304000,6.00000
BRCRU-200808,20050718,5.90001,6.00000,5.90001,6.00000,95000,6.00000
BRCRU-200808,20050720,5.97000,5.98001,5.97000,5.98001,9000,5.98001
BRCRU-200808,20050721,5.97000,5.98001,5.97000,5.98001,20700,5.98001
BRCRU-200808,20050722,6.00000,6.00000,5.99000,5.99000,70500,5.99000
BRCRU-200808,20050725,5.99000,5.99000,5.99000,5.99000,10000,5.99000
BRCRU-200808,20050726,6.00000,6.00000,6.00000,6.00000,5000,6.00000
BRCRU-200808,20050727,6.00000,6.00000,5.95000,5.95000,31000,5.95000
BRCRU-200808,20050801,6.00000,6.00000,6.00000,6.00000,32500,6.00000
BRCRU-200808,20050802,5.95000,6.00000,5.90001,5.95000,8200,5.95000
BRCRU-200808,20050804,6.01001,6.01001,6.01001,6.01001,3000,6.01001
BRCRU-200808,20050808,5.95000,6.00000,5.95000,6.00000,2000,6.00000
BRCRU-200808,20050810,6.00000,6.02000,5.95000,6.00000,77000,6.00000
BRCRU-200808,20050811,6.02000,6.02000,6.01001,6.01001,180000,6.01001
BRCRU-200808,20050817,6.02000,6.02000,6.00000,6.01001,134000,6.01001
BRCRU-200808,20050822,6.00000,6.00000,6.00000,6.00000,20400,6.00000
BRCRU-200808,20050825,6.00000,6.00000,6.00000,6.00000,10000,6.00000
BRCRU-200808,20050826,6.00000,6.01001,6.00000,6.01001,31000,6.01001
BRCRU-200808,20050829,6.00000,6.01001,6.00000,6.01001,31000,6.01001
BRCRU-200808,20050830,6.30001,6.30001,6.00000,6.00000,31500,6.00000
BRCRU-200808,20050831,6.05001,6.05001,6.00000,6.02000,11500,6.02000
BRCRU-200808,20050901,6.04000,6.04000,6.04000,6.04000,6000,6.04000
BRCRU-200808,20050902,6.07001,6.07001,6.07001,6.07001,2000,6.07001
BRCRU-200808,20050915,6.09001,6.09001,6.05001,6.06000,15000,6.06000
BRCRU-200808,20050919,6.05001,6.05001,6.05001,6.05001,2000,6.05001
BRCRU-200808,20050920,6.05001,6.08000,6.05001,6.08000,5000,6.08000
BRCRU-200808,20050921,6.06000,6.07001,6.06000,6.07001,2500,6.07001
BRCRU-200808,20050922,6.07001,6.10000,6.07001,6.10000,6000,6.10000
BRCRU-200808,20050928,6.10000,6.10000,6.08000,6.10000,5000,6.10000
BRCRU-200808,20050929,6.30001,6.30001,6.25000,6.25000,2500,6.25000
BRCRU-200808,20051005,6.30001,6.30001,6.26001,6.26001,5000,6.26001
BRCRU-200808,20051010,6.30001,6.30001,6.30001,6.30001,1000,6.30001
BRCRU-200808,20051012,6.25000,6.25000,6.25000,6.25000,5000,6.25000
BRCRU-200808,20051013,6.25000,6.25000,6.23001,6.23001,6000,6.23001
BRCRU-200808,20051014,6.20000,6.20000,6.20000,6.20000,5500,6.20000
BRCRU-200808,20051018,6.20000,6.29000,6.20000,6.29000,7800,6.29000
BRCRU-200808,20051019,6.25000,6.25000,6.25000,6.25000,500,6.25000
BRCRU-200808,20051020,6.20000,6.20000,6.20000,6.20000,1700,6.20000
BRCRU-200808,20051024,6.20000,6.21001,6.20000,6.20000,27500,6.20000
BRCRU-200808,20051025,6.20000,6.20000,6.19001,6.19001,8000,6.19001
BRCRU-200808,20051027,6.17001,6.17001,6.09001,6.10000,30500,6.10000
BRCRU-200808,20051031,6.06000,6.06000,5.97000,5.97000,22000,5.97000
BRCRU-200808,20051107,6.00000,6.00000,6.00000,6.00000,500,6.00000
BRCRU-200808,20051117,6.00000,6.00000,5.97000,5.97000,1500,5.97000
BRCRU-200808,20051118,5.96001,5.96001,5.93000,5.93000,1000,5.93000
BRCRU-200808,20051123,5.98001,5.98001,5.98001,5.98001,500,5.98001
BRCRU-200808,20051206,6.02000,6.02000,6.02000,6.02000,1000,6.02000
BRCRU-200808,20051207,6.05001,6.13001,6.05001,6.10000,8500,6.10000
BRCRU-200808,20051212,6.18000,6.18000,6.18000,6.18000,1000,6.18000
BRCRU-200808,20051214,6.18000,6.18000,6.10000,6.10000,1500,6.10000
BRCRU-200808,20051222,6.15001,6.15001,6.15001,6.15001,500,6.15001
BRCRU-200808,20051228,6.05001,6.05001,6.05001,6.05001,1500,6.05001
BRCRU-200808,20051229,6.13001,6.13001,6.13001,6.13001,1000,6.13001
BRCRU-200808,20051230,6.10000,6.10000,6.10000,6.10000,1500,6.10000
BRCRU-200808,20060104,6.10000,6.10000,6.10000,6.10000,3000,6.10000
BRCRU-200808,20060106,6.10000,6.10000,6.10000,6.10000,10500,6.10000
BRCRU-200808,20060109,6.10000,6.10000,6.10000,6.10000,23000,6.10000
BRCRU-200808,20060111,6.09001,6.09001,6.09001,6.09001,500,6.09001
BRCRU-200808,20060112,6.05001,6.05001,6.05001,6.05001,500,6.05001
BRCRU-200808,20060117,6.05001,6.05001,6.05001,6.05001,15000,6.05001
BRCRU-200808,20060119,6.10000,6.10000,6.10000,6.10000,14000,6.10000
BRCRU-200808,20060120,6.10000,6.10000,6.10000,6.10000,10000,6.10000
BRCRU-200808,20060123,6.10000,6.10000,6.10000,6.10000,37500,6.10000
BRCRU-200808,20060125,6.10000,6.12000,6.10000,6.12000,28000,6.12000
BRCRU-200808,20060126,6.12000,6.12000,6.12000,6.12000,6000,6.12000
BRCRU-200808,20060130,6.12000,6.12000,6.12000,6.12000,113500,6.12000
BRCRU-200808,20060207,6.26001,6.26001,6.26001,6.26001,400,6.26001
BRCRU-200808,20060209,6.30001,6.35000,6.30001,6.35000,20000,6.35000
BRCRU-200808,20060215,6.55001,6.55001,6.55001,6.55001,500,6.55001
BRCRU-200808,20060223,6.55001,6.55001,6.55001,6.55001,25000,6.55001
