Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALM-198209,19680917,17.94872,18.31502,17.67400,17.76557,8600,24.25000
ALM-198209,19680919,18.22345,18.22345,17.67400,17.67400,11057,24.12500
ALM-198209,19680920,17.30770,17.85715,17.30770,17.85715,7098,24.37500
ALM-198209,19680923,17.85715,18.04030,17.67400,17.85715,3959,24.37500
ALM-198209,19680924,17.76557,18.49817,17.76557,18.49817,8873,25.25000
ALM-198209,19680926,19.41392,20.05495,18.77290,19.68865,23069,26.87500
ALM-198209,19680927,20.05495,20.23810,19.87180,20.14653,17063,27.50000
ALM-198209,19680930,20.32967,20.78755,19.96337,20.23810,15152,27.62500
ALM-198209,19681001,19.96337,20.42125,19.41392,19.87180,10920,27.12500
ALM-198209,19681003,20.14653,20.14653,19.50550,19.50550,14606,26.62500
ALM-198209,19681004,19.78023,19.78023,19.59707,19.59707,6826,26.75000
ALM-198209,19681007,18.86447,19.59707,18.04030,18.68132,10374,25.50000
ALM-198209,19681008,19.23078,19.59707,18.95605,19.23078,8873,26.25000
ALM-198209,19681010,19.87180,19.87180,19.13920,19.13920,7098,26.12500
ALM-198209,19681011,19.41392,19.68865,19.23078,19.41392,6280,26.50000
ALM-198209,19681014,19.59707,19.78023,19.32235,19.68865,4368,26.87500
ALM-198209,19681015,19.32235,20.05495,19.32235,20.05495,5597,27.37500
ALM-198209,19681017,20.05495,20.05495,19.59707,19.59707,12422,26.75000
ALM-198209,19681018,19.13920,19.59707,18.68132,18.95605,6143,25.87500
ALM-198209,19681021,19.23078,19.41392,18.95605,19.04762,4096,26.00000
ALM-198209,19681022,18.86447,19.04762,18.58975,18.86447,5051,25.75000
ALM-198209,19681024,19.04762,19.41392,18.58975,18.77290,4778,25.62500
ALM-198209,19681025,18.68132,19.59707,18.68132,19.59707,35218,26.75000
ALM-198209,19681028,19.78023,19.96337,19.59707,19.78023,7098,27.00000
ALM-198209,19681029,19.78023,19.96337,19.50550,19.78023,11057,27.00000
ALM-198209,19681031,20.32967,20.51283,20.14653,20.32967,13787,27.75000
ALM-198209,19681101,20.32967,20.60440,20.14653,20.51283,10102,28.00000
ALM-198209,19681104,19.78023,20.51283,19.78023,20.51283,10374,28.00000
ALM-198209,19681106,20.51283,20.87913,20.23810,20.42125,12695,27.87500
ALM-198209,19681107,20.32967,20.51283,20.14653,20.32967,39858,27.75000
ALM-198209,19681108,20.51283,20.51283,20.05495,20.05495,4232,27.37500
ALM-198209,19681112,20.51283,20.78755,20.14653,20.51283,9010,28.00000
ALM-198209,19681113,20.42125,20.78755,20.42125,20.78755,12968,28.37500
ALM-198209,19681114,20.87913,21.24543,20.60440,20.97070,11466,28.62500
ALM-198209,19681115,20.51283,20.87913,20.23810,20.51283,5734,28.00000
ALM-198209,19681118,20.60440,20.87913,20.32967,20.69598,2458,28.25000
ALM-198209,19681119,20.60440,21.06228,20.60440,21.06228,6006,28.75000
ALM-198209,19681121,21.06228,21.42858,21.06228,21.42858,8327,29.25000
ALM-198209,19681122,21.52015,21.52015,21.15385,21.15385,7372,28.87500
ALM-198209,19681125,21.52015,21.52015,21.06228,21.06228,5324,28.75000
ALM-198209,19681126,21.24543,21.52015,21.24543,21.52015,2458,29.37500
ALM-198209,19681127,21.33700,21.61173,21.33700,21.61173,3276,29.50000
ALM-198209,19681129,21.33700,21.79488,21.33700,21.79488,15562,29.75000
ALM-198209,19681202,21.61173,21.61173,21.06228,21.06228,2048,28.75000
ALM-198209,19681203,21.06228,21.24543,20.87913,21.06228,2321,28.75000
ALM-198209,19681205,21.24543,21.24543,20.32967,20.32967,2048,27.75000
ALM-198209,19681206,20.87913,21.33700,20.51283,21.24543,3004,29.00000
ALM-198209,19681209,21.06228,21.42858,20.69598,21.24543,3822,29.00000
ALM-198209,19681210,20.97070,21.42858,20.51283,21.15385,3004,28.87500
ALM-198209,19681212,20.87913,21.15385,20.60440,20.87913,3140,28.50000
ALM-198209,19681213,20.60440,20.78755,20.60440,20.78755,1092,28.37500
ALM-198209,19681216,20.87913,21.15385,20.60440,20.87913,3004,28.50000
ALM-198209,19681217,21.15385,21.15385,20.78755,20.78755,2458,28.37500
ALM-198209,19681219,20.14653,20.51283,20.14653,20.51283,2048,28.00000
ALM-198209,19681220,20.51283,20.87913,20.14653,20.69598,3959,28.25000
ALM-198209,19681223,20.69598,20.69598,19.78023,19.78023,3276,27.00000
ALM-198209,19681224,19.96337,19.96337,19.59707,19.59707,2184,26.75000
ALM-198209,19681226,20.23810,20.23810,19.41392,19.41392,3822,26.50000
ALM-198209,19681227,19.23078,19.59707,18.86447,19.04762,4914,26.00000
ALM-198209,19681230,18.95605,19.41392,18.49817,18.68132,5188,25.50000
ALM-198209,19681231,18.95605,19.41392,18.49817,18.86447,7235,25.75000
ALM-198209,19690102,19.13920,19.59707,19.13920,19.59707,2048,26.75000
ALM-198209,19690103,19.68865,20.42125,19.68865,20.42125,7644,27.87500
ALM-198209,19690106,19.78023,20.32967,19.32235,19.96337,10511,27.25000
ALM-198209,19690107,19.41392,20.32967,18.58975,19.59707,8054,26.75000
ALM-198209,19690108,19.23078,19.87180,18.49817,18.68132,3550,25.50000
ALM-198209,19690109,18.86447,19.41392,18.86447,19.41392,4232,26.50000
ALM-198209,19690110,19.41392,19.68865,19.04762,19.50550,3413,26.62500
ALM-198209,19690113,19.41392,19.68865,19.13920,19.41392,2458,26.50000
ALM-198209,19690114,19.32235,19.68865,19.32235,19.68865,4368,26.87500
ALM-198209,19690115,19.04762,19.78023,19.04762,19.78023,154655,27.00000
ALM-198209,19690116,19.96337,20.32967,19.50550,19.68865,6962,26.87500
