Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTO,19850102,8.95541,9.32344,8.58738,8.95541,4076,36.50000
CTO,19850104,8.95541,9.32344,8.58738,8.95541,9375,36.50000
CTO,19850107,8.95541,9.32344,8.58738,8.95541,4076,36.50000
CTO,19850108,8.95541,9.32344,8.58738,8.95541,5,36.50000
CTO,19850109,8.95541,9.32344,8.58738,8.95541,62,36.50000
CTO,19850111,8.95541,9.32344,8.58738,8.95541,510,36.50000
CTO,19850115,8.95541,9.32344,8.58738,8.95541,3261,36.50000
CTO,19850118,8.95541,9.32344,8.58738,8.95541,2548,36.50000
CTO,19850121,8.95541,9.32344,8.58738,8.95541,816,36.50000
CTO,19850122,8.95541,9.32344,8.58738,8.95541,2038,36.50000
CTO,19850123,8.89407,9.20076,8.58738,8.89407,408,36.25000
CTO,19850124,8.89407,9.20076,8.58738,8.89407,4891,36.25000
CTO,19850128,8.89407,9.20076,8.58738,8.89407,6114,36.25000
CTO,19850129,8.83273,9.20076,8.46470,8.83273,1019,36.00000
CTO,19850131,8.83273,9.20076,8.46470,8.83273,1019,36.00000
CTO,19850204,8.83273,9.20076,8.46470,8.83273,612,36.00000
CTO,19850205,8.83273,9.20076,8.46470,8.83273,6114,36.00000
CTO,19850206,8.83273,9.20076,8.46470,8.83273,1223,36.00000
CTO,19850208,8.83273,9.20076,8.46470,8.83273,4891,36.00000
CTO,19850212,8.83273,9.20076,8.46470,8.83273,82,36.00000
CTO,19850213,8.83273,9.20076,8.46470,8.83273,408,36.00000
CTO,19850214,8.83273,9.20076,8.46470,8.83273,816,36.00000
CTO,19850215,8.83273,9.20076,8.46470,8.83273,3261,36.00000
CTO,19850219,8.83273,9.20076,8.46470,8.83273,1288,36.00000
CTO,19850225,8.83273,9.20076,8.46470,8.83273,4076,36.00000
CTO,19850228,8.83273,9.20076,8.46470,8.83273,1223,36.00000
CTO,19850304,8.83273,9.20076,8.46470,8.83273,408,36.00000
CTO,19850307,8.83273,9.20076,8.46470,8.83273,510,36.00000
CTO,19850308,8.83273,9.20076,8.46470,8.83273,41,36.00000
CTO,19850327,8.46470,8.46470,8.46470,8.46470,510,34.50000
CTO,19850401,8.46470,8.46470,8.46470,8.46470,2548,34.50000
CTO,19850411,9.20076,9.20076,9.20076,9.20076,408,37.50000
CTO,19850419,8.58738,8.58738,8.58738,8.58738,1223,35.00000
CTO,19850425,8.58738,8.58738,8.58738,8.58738,4586,35.00000
CTO,19850426,8.64872,8.64872,8.64872,8.64872,8152,35.25000
CTO,19850508,8.58738,8.58738,8.58738,8.58738,510,35.00000
CTO,19850516,8.58738,8.58738,8.58738,8.58738,763,35.00000
CTO,19850520,8.58738,8.64872,8.58738,8.64872,14673,35.25000
CTO,19850521,8.83273,8.83273,8.71006,8.71006,6114,35.50000
CTO,19850528,8.58738,8.58738,8.58738,8.58738,714,35.00000
CTO,19850531,8.58738,8.58738,8.58738,8.58738,2038,35.00000
CTO,19850604,8.58738,8.58738,8.58738,8.58738,510,35.00000
CTO,19850618,8.58738,8.58738,8.58738,8.58738,408,35.00000
CTO,19850620,8.58738,8.58738,8.58738,8.58738,408,35.00000
CTO,19850709,9.07809,9.07809,9.07809,9.07809,408,37.00000
CTO,19850710,9.07809,9.07809,9.07809,9.07809,2038,37.00000
CTO,19850715,9.07809,9.07809,9.07809,9.07809,408,37.00000
CTO,19850716,8.89407,8.89407,8.77139,8.77139,4688,35.75000
CTO,19850717,8.83273,9.07809,8.58738,8.77139,1223,35.75000
CTO,19850723,9.07809,9.07809,9.07809,9.07809,2038,37.00000
CTO,19850724,9.07809,9.07809,9.07809,9.07809,408,37.00000
CTO,19850801,9.07809,9.07809,9.07809,9.07809,408,37.00000
CTO,19850815,8.95541,8.95541,8.64872,8.64872,4891,35.25000
CTO,19850823,8.95541,8.95541,8.95541,8.95541,816,36.50000
CTO,19850826,8.95541,8.95541,8.95541,8.95541,408,36.50000
CTO,19850827,8.95541,8.95541,8.71006,8.71006,2446,35.50000
CTO,19850905,9.07809,9.07809,9.07809,9.07809,816,37.00000
CTO,19850906,8.58738,8.58738,8.58738,8.58738,510,35.00000
CTO,19850916,8.58738,8.58738,8.58738,8.58738,408,35.00000
CTO,19850918,8.95541,8.95541,8.58738,8.58738,2344,35.00000
CTO,19850920,8.74072,8.89407,8.58738,8.77139,21602,35.75000
CTO,19850923,10.05950,11.16359,8.95541,9.81415,25209,40.00000
CTO,19850924,9.81415,10.79556,9.81415,10.79556,8560,44.00000
CTO,19850925,10.67288,11.77697,10.67288,11.77697,24863,48.00000
CTO,19850926,11.77697,11.77697,10.79556,10.79556,6061,44.00000
CTO,19850930,10.91824,11.28627,10.55021,11.04091,4484,45.00000
CTO,19851004,11.04091,11.04091,10.91824,10.91824,1019,44.50000
CTO,19851007,11.04091,11.04091,10.79556,10.79556,1223,44.00000
CTO,19851008,11.04091,11.04091,11.04091,11.04091,1223,45.00000
CTO,19851009,11.04091,11.04091,10.55021,10.55021,2854,43.00000
CTO,19851010,10.79556,10.79556,10.30485,10.30485,4076,42.00000
CTO,19851011,10.55021,10.55021,10.55021,10.55021,408,43.00000
CTO,19851014,10.55021,11.04091,10.55021,11.04091,9375,45.00000
CTO,19851015,10.64222,10.79556,10.48887,10.67288,18749,43.50000
CTO,19851016,10.91824,10.91824,10.91824,10.91824,4076,44.50000
CTO,19851017,10.30485,10.30485,10.30485,10.30485,6929,42.00000
