Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUR,20070330,3.16001,3.20001,3.15001,3.20001,15700,3.20001
CUR,20070402,3.20001,3.20001,3.14001,3.20001,16600,3.20001
CUR,20070403,3.19001,3.20001,3.04000,3.05000,68900,3.05000
CUR,20070404,3.06000,3.17001,3.04000,3.15001,47500,3.15001
CUR,20070405,3.17001,3.17001,3.05000,3.10000,21700,3.10000
CUR,20070409,3.14001,3.15001,3.06000,3.07000,28800,3.07000
CUR,20070410,3.11000,3.17001,3.09000,3.15001,10300,3.15001
CUR,20070411,3.15001,3.23001,3.15001,3.18001,51000,3.18001
CUR,20070412,3.10000,3.30000,3.10000,3.30000,54800,3.30000
CUR,20070413,3.31000,3.57000,3.31000,3.49001,173900,3.49001
CUR,20070416,3.50000,3.50000,3.45001,3.50000,124000,3.50000
CUR,20070417,3.50000,3.59000,3.45001,3.55000,119200,3.55000
CUR,20070418,3.61000,3.76000,3.55000,3.73001,139400,3.73001
CUR,20070419,3.73001,3.78000,3.66001,3.67001,27500,3.67001
CUR,20070420,3.70001,3.70001,3.46001,3.65001,107800,3.65001
CUR,20070423,3.75000,3.75000,3.51000,3.52000,12600,3.52000
CUR,20070424,3.57000,3.70001,3.49001,3.65001,18000,3.65001
CUR,20070425,3.67001,3.67001,3.59000,3.59000,21200,3.59000
CUR,20070426,3.60000,4.05001,3.54000,4.04000,176400,4.04000
CUR,20070427,4.17001,4.17001,3.54000,3.95001,124300,3.95001
CUR,20070430,3.75000,3.97001,3.61000,3.85000,21500,3.85000
CUR,20070501,3.70001,3.75000,3.60000,3.63001,62900,3.63001
CUR,20070502,3.53000,3.65001,3.53000,3.60000,38000,3.60000
CUR,20070503,3.60000,3.60000,3.40001,3.59000,35400,3.59000
CUR,20070504,3.45001,3.64001,3.35000,3.50000,29900,3.50000
CUR,20070507,3.50000,3.80000,3.50000,3.61000,48900,3.61000
CUR,20070508,3.59000,3.70001,3.45001,3.64001,32100,3.64001
CUR,20070509,3.49001,3.60000,3.35000,3.60000,59500,3.60000
CUR,20070510,3.51000,3.85000,3.35000,3.80000,48200,3.80000
CUR,20070511,3.80000,3.90001,3.67001,3.85000,49300,3.85000
CUR,20070514,3.83000,3.88001,3.69001,3.75000,26700,3.75000
CUR,20070515,3.75000,3.81000,3.51000,3.74001,38900,3.74001
CUR,20070516,3.60000,3.83000,3.55000,3.83000,25900,3.83000
CUR,20070517,3.83000,3.97001,3.62000,3.75000,99900,3.75000
CUR,20070518,3.75000,3.75000,3.62000,3.69001,6100,3.69001
CUR,20070521,3.75000,3.80000,3.57000,3.80000,130600,3.80000
CUR,20070522,3.80000,3.87000,3.65001,3.70001,71000,3.70001
CUR,20070523,3.74001,3.74001,3.65001,3.70001,38400,3.70001
CUR,20070524,3.66001,3.78000,3.56000,3.78000,116000,3.78000
CUR,20070525,3.77000,3.79000,3.69001,3.77000,31700,3.77000
CUR,20070529,3.77000,3.78000,3.72001,3.75000,49800,3.75000
CUR,20070530,3.78000,3.90001,3.56000,3.65001,214900,3.65001
CUR,20070531,3.67001,3.78000,3.51000,3.51000,90400,3.51000
CUR,20070601,3.52000,3.52000,3.32000,3.32000,101000,3.32000
CUR,20070604,3.52000,3.55000,3.30000,3.55000,48800,3.55000
CUR,20070605,3.52000,3.52000,3.31000,3.31000,27400,3.31000
CUR,20070606,3.34000,3.34000,3.24001,3.24001,53200,3.24001
CUR,20070607,3.21001,3.25000,3.19001,3.19001,41600,3.19001
CUR,20070611,3.10000,3.14001,3.00000,3.14001,33500,3.14001
CUR,20070613,3.23001,3.30000,3.18001,3.20001,38800,3.20001
CUR,20070614,3.25000,3.30000,3.20001,3.20001,28200,3.20001
CUR,20070615,3.05000,3.20001,3.00000,3.05000,21400,3.05000
CUR,20070618,3.05000,3.12000,3.00000,3.08000,21500,3.08000
CUR,20070619,3.05000,3.05000,2.84000,2.97001,83700,2.97001
CUR,20070620,2.90001,3.15001,2.86000,3.00000,52000,3.00000
CUR,20070621,3.00000,3.00000,2.92001,2.93001,12300,2.93001
CUR,20070622,3.00000,3.00000,2.87000,2.93001,23600,2.93001
CUR,20070625,2.93001,2.93001,2.87000,2.90001,33000,2.90001
CUR,20070626,2.90001,2.99001,2.80000,2.80000,113600,2.80000
CUR,20070627,2.90001,2.90001,2.80000,2.85000,22700,2.85000
CUR,20070628,2.85000,2.90001,2.77000,2.77000,34000,2.77000
CUR,20070629,2.80000,2.80000,2.75000,2.75000,49700,2.75000
CUR,20070702,2.80000,2.80000,2.65001,2.65001,14200,2.65001
CUR,20070703,2.65001,2.70001,2.60000,2.61000,15400,2.61000
CUR,20070705,2.69001,2.85000,2.69001,2.75000,49100,2.75000
CUR,20070706,2.80000,2.80000,2.75000,2.77000,14400,2.77000
CUR,20070709,2.77000,2.80000,2.45001,2.50000,82800,2.50000
CUR,20070710,2.51000,2.75000,2.45001,2.74001,36300,2.74001
CUR,20070711,2.60000,2.74001,2.50000,2.65001,29000,2.65001
CUR,20070712,2.75000,2.77000,2.62000,2.75000,15900,2.75000
CUR,20070713,2.75000,2.76000,2.70001,2.70001,30700,2.70001
CUR,20070716,2.70001,2.70001,2.55000,2.57000,31700,2.57000
CUR,20070717,2.57000,2.70001,2.57000,2.70001,4600,2.70001
CUR,20070718,2.65001,2.65001,2.55000,2.60000,11700,2.60000
CUR,20070719,2.60000,2.74001,2.55000,2.65001,20100,2.65001
CUR,20070720,2.65001,2.71001,2.60000,2.70001,24700,2.70001
CUR,20070723,2.73001,2.82000,2.73001,2.80000,65600,2.80000
CUR,20070724,2.76000,2.76000,2.63001,2.63001,17900,2.63001
CUR,20070725,2.55000,2.65001,2.55000,2.64001,15200,2.64001
CUR,20070726,2.61000,2.64001,2.60000,2.63001,18600,2.63001
CUR,20070727,2.62000,2.63001,2.52000,2.54000,85700,2.54000
CUR,20070730,2.54000,2.55000,2.42001,2.44001,66800,2.44001
CUR,20070731,2.45001,2.45001,2.34000,2.36000,59000,2.36000
CUR,20070801,2.35000,2.35000,2.25000,2.30000,31000,2.30000
CUR,20070802,2.35000,2.40001,2.30000,2.35000,36400,2.35000
CUR,20070803,2.31000,2.35000,2.30000,2.35000,46400,2.35000
CUR,20070806,2.35000,2.40001,2.34000,2.35000,44100,2.35000
CUR,20070807,2.30000,2.31000,2.20001,2.24001,30300,2.24001
CUR,20070808,2.29000,2.48001,2.28000,2.45001,292500,2.45001
CUR,20070809,2.40001,2.49001,2.30000,2.35000,16600,2.35000
CUR,20070810,2.37000,2.37000,2.35000,2.37000,19100,2.37000
CUR,20070813,2.35000,2.46001,2.32000,2.39001,83300,2.39001
CUR,20070814,2.40001,2.49001,2.40001,2.48001,42000,2.48001
CUR,20070815,2.50000,2.65001,2.45001,2.65001,42700,2.65001
CUR,20070816,2.60000,2.65001,2.50000,2.64001,30300,2.64001
CUR,20070817,2.64001,2.64001,2.49001,2.57000,140000,2.57000
CUR,20070820,2.57000,2.60000,2.50000,2.60000,30000,2.60000
CUR,20070821,2.50000,2.61000,2.50000,2.61000,8000,2.61000
CUR,20070822,2.61000,2.83000,2.61000,2.83000,84300,2.83000
CUR,20070823,2.83000,2.83000,2.77000,2.78000,14800,2.78000
CUR,20070824,2.78000,2.99001,2.78000,2.95001,124500,2.95001
CUR,20070827,2.96001,2.97001,2.51000,2.85000,27100,2.85000
CUR,20070828,2.90001,2.93001,2.75000,2.93001,30200,2.93001
CUR,20070829,2.90001,3.05000,2.90001,2.99001,24500,2.99001
CUR,20070830,3.15001,3.19001,3.05000,3.10000,15600,3.10000
CUR,20070831,3.15001,3.26000,3.15001,3.26000,29900,3.26000
CUR,20070904,3.26000,3.27000,3.10000,3.19001,82600,3.19001
CUR,20070905,3.19001,3.27000,3.08000,3.27000,108500,3.27000
CUR,20070906,3.25000,3.30000,3.24001,3.30000,23900,3.30000
CUR,20070907,3.34000,3.34000,3.00000,3.11000,10700,3.11000
CUR,20070910,3.05000,3.15001,2.95001,2.95001,16900,2.95001
CUR,20070911,3.03000,3.28000,3.03000,3.22001,32500,3.22001
CUR,20070912,3.21001,3.25000,3.18001,3.20001,14600,3.20001
CUR,20070913,3.20001,3.20001,3.05000,3.12000,8600,3.12000
CUR,20070914,3.07000,3.12000,2.92001,3.00000,17700,3.00000
CUR,20070917,3.03000,3.12000,2.96001,3.03000,15500,3.03000
CUR,20070918,3.00000,3.08000,3.00000,3.03000,2300,3.03000
CUR,20070919,3.03000,3.08000,2.90001,3.00000,72300,3.00000
CUR,20070920,3.00000,3.00000,2.85000,3.00000,29000,3.00000
CUR,20070921,3.00000,3.18001,2.75000,2.75000,52200,2.75000
CUR,20070924,2.95001,3.45001,2.95001,3.04000,38600,3.04000
CUR,20070925,3.04000,3.12000,3.00000,3.10000,16200,3.10000
CUR,20070926,3.10000,3.15001,2.90001,3.08000,63500,3.08000
CUR,20070927,3.10000,3.20001,3.10000,3.20001,17900,3.20001
CUR,20070928,3.25000,3.29000,3.10000,3.29000,27400,3.29000
CUR,20071001,3.20001,3.20001,3.07000,3.15001,14200,3.15001
CUR,20071002,3.09000,3.20001,3.08000,3.10000,23300,3.10000
CUR,20071003,3.08000,3.18001,3.00000,3.10000,21000,3.10000
CUR,20071004,3.09000,3.10000,3.00000,3.07000,12400,3.07000
CUR,20071005,3.01000,3.10000,3.00000,3.06000,23500,3.06000
CUR,20071008,3.10000,3.20001,3.10000,3.20001,32900,3.20001
CUR,20071009,3.17001,3.24001,3.15001,3.15001,28000,3.15001
CUR,20071010,3.15001,3.19001,3.05000,3.14001,28700,3.14001
CUR,20071011,3.12000,3.15001,3.06000,3.06000,58900,3.06000
CUR,20071012,3.09000,3.16001,3.09000,3.11000,11700,3.11000
CUR,20071015,3.10000,3.10000,3.00000,3.00000,29600,3.00000
CUR,20071016,3.07000,3.10000,2.96001,3.10000,54400,3.10000
CUR,20071017,3.05000,3.13001,3.05000,3.12000,14200,3.12000
CUR,20071018,3.05000,3.37000,3.05000,3.35000,102100,3.35000
CUR,20071019,3.35000,3.35000,3.18001,3.21001,38200,3.21001
CUR,20071022,3.09000,3.26000,3.09000,3.26000,16600,3.26000
CUR,20071023,3.25000,3.26000,3.22001,3.22001,7000,3.22001
CUR,20071024,3.19001,3.24001,3.14001,3.24001,2900,3.24001
CUR,20071025,3.20001,3.20001,3.08000,3.19001,5800,3.19001
CUR,20071026,3.12000,3.15001,3.10000,3.14001,7800,3.14001
CUR,20071029,3.17001,3.17001,3.11000,3.15001,16500,3.15001
CUR,20071030,3.15001,3.16001,3.09000,3.15001,30200,3.15001
CUR,20071031,3.10000,3.15001,3.08000,3.09000,63100,3.09000
CUR,20071101,3.10000,3.15001,3.05000,3.11000,21500,3.11000
CUR,20071102,3.07000,3.10000,3.02000,3.10000,26500,3.10000
CUR,20071105,3.04000,3.04000,3.02000,3.03000,3200,3.03000
CUR,20071106,3.02000,3.02000,2.96001,2.96001,39700,2.96001
CUR,20071107,2.93001,2.98001,2.88001,2.98001,10200,2.98001
CUR,20071108,2.90001,2.95001,2.85000,2.86000,13400,2.86000
CUR,20071109,2.82000,2.86000,2.70001,2.80000,53100,2.80000
CUR,20071112,2.76000,2.79000,2.69001,2.78000,22300,2.78000
CUR,20071113,2.76000,2.80000,2.73001,2.73001,36800,2.73001
CUR,20071114,2.76000,2.80000,2.67001,2.71001,25000,2.71001
CUR,20071115,2.74001,2.85000,2.72001,2.85000,22000,2.85000
CUR,20071116,2.80000,2.85000,2.78000,2.81000,11300,2.81000
CUR,20071119,2.69001,2.85000,2.50000,2.63001,14000,2.63001
CUR,20071120,2.70001,2.79000,2.60000,2.79000,33800,2.79000
CUR,20071121,2.79000,2.79000,2.65001,2.70001,5500,2.70001
CUR,20071123,2.70001,2.80000,2.70001,2.79000,14700,2.79000
CUR,20071126,2.79000,2.79000,2.60000,2.62000,16700,2.62000
CUR,20071127,2.62000,2.78000,2.60000,2.78000,15700,2.78000
