Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMT,19920317,10.87500,11.00000,10.87500,11.00000,16500,11.00000
CMT,19920318,11.00000,11.12500,10.87500,11.00000,13100,11.00000
CMT,19920319,10.87500,11.12500,10.75000,10.87500,16500,10.87500
CMT,19920320,10.87500,10.87500,10.75000,10.75000,9100,10.75000
CMT,19920323,10.62500,10.75000,10.50000,10.75000,19700,10.75000
CMT,19920324,10.62500,10.75000,10.62500,10.75000,21400,10.75000
CMT,19920325,10.12500,10.37500,10.12500,10.25000,16100,10.25000
CMT,19920326,10.37500,10.50000,10.25000,10.37500,13100,10.37500
CMT,19920327,10.37500,10.50000,10.37500,10.37500,6900,10.37500
CMT,19920330,10.37500,10.50000,10.37500,10.50000,5000,10.50000
CMT,19920331,10.50000,10.50000,10.37500,10.37500,5500,10.37500
CMT,19920401,10.37500,10.62500,10.37500,10.37500,8600,10.37500
CMT,19920402,10.62500,10.62500,10.37500,10.37500,17400,10.37500
CMT,19920403,10.50000,10.62500,10.37500,10.50000,8500,10.50000
CMT,19920406,10.50000,10.50000,10.25000,10.25000,9800,10.25000
CMT,19920407,10.37500,10.50000,10.37500,10.37500,7200,10.37500
CMT,19920408,10.37500,10.37500,10.12500,10.37500,7300,10.37500
CMT,19920409,10.37500,10.37500,10.25000,10.25000,10500,10.25000
CMT,19920410,10.12500,10.37500,10.12500,10.37500,4900,10.37500
CMT,19920413,10.37500,10.62500,10.37500,10.50000,12700,10.50000
CMT,19920414,10.62500,10.62500,10.50000,10.50000,6900,10.50000
CMT,19920415,10.50000,10.62500,10.37500,10.62500,9500,10.62500
CMT,19920416,10.50000,10.62500,10.50000,10.50000,7800,10.50000
CMT,19920420,10.50000,10.62500,10.50000,10.62500,15300,10.62500
CMT,19920421,10.37500,10.50000,10.25000,10.25000,30000,10.25000
CMT,19920422,10.25000,10.37500,10.25000,10.25000,5800,10.25000
CMT,19920423,10.37500,10.50000,10.25000,10.37500,6500,10.37500
CMT,19920424,10.50000,10.50000,10.37500,10.37500,5800,10.37500
CMT,19920427,10.50000,10.50000,10.37500,10.37500,7000,10.37500
CMT,19920428,10.50000,10.50000,10.25000,10.25000,4700,10.25000
CMT,19920429,10.37500,10.50000,10.37500,10.50000,11500,10.50000
CMT,19920430,10.50000,10.50000,10.37500,10.50000,3600,10.50000
