Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIP,19620702,4.02769,4.02769,3.80393,3.80393,168,2.12500
AIP,19620703,4.02769,4.02769,4.02769,4.02769,112,2.25000
AIP,19620705,3.80393,3.80393,3.80393,3.80393,56,2.12500
AIP,19620709,4.02769,4.02769,4.02769,4.02769,280,2.25000
AIP,19620710,4.02769,4.25145,4.02769,4.25145,224,2.37500
AIP,19620711,4.02769,4.02769,4.02769,4.02769,112,2.25000
AIP,19620713,4.02769,4.02769,4.02769,4.02769,56,2.25000
AIP,19620716,3.80393,3.80393,3.80393,3.80393,112,2.12500
AIP,19620717,4.02769,4.02769,4.02769,4.02769,559,2.25000
AIP,19620723,3.80393,3.80393,3.80393,3.80393,56,2.12500
AIP,19620724,4.02769,4.02769,4.02769,4.02769,112,2.25000
AIP,19620725,3.80393,3.80393,3.80393,3.80393,56,2.12500
AIP,19620726,3.80393,3.80393,3.80393,3.80393,56,2.12500
AIP,19620802,4.02769,4.02769,4.02769,4.02769,559,2.25000
AIP,19620803,4.02769,4.02769,4.02769,4.02769,950,2.25000
AIP,19620806,4.02769,4.25145,4.02769,4.25145,447,2.37500
AIP,19620807,4.02769,4.02769,4.02769,4.02769,280,2.25000
AIP,19620809,4.25145,4.25145,4.02769,4.02769,112,2.25000
AIP,19620815,4.02769,4.02769,4.02769,4.02769,559,2.25000
AIP,19620816,4.25145,4.25145,4.25145,4.25145,392,2.37500
AIP,19620821,4.02769,4.02769,4.02769,4.02769,392,2.25000
AIP,19620823,4.02769,4.02769,4.02769,4.02769,838,2.25000
AIP,19620824,4.02769,4.02769,4.02769,4.02769,838,2.25000
AIP,19620831,4.25145,4.25145,4.25145,4.25145,56,2.37500
AIP,19620904,4.25145,4.25145,4.25145,4.25145,56,2.37500
AIP,19620906,4.02769,4.02769,4.02769,4.02769,56,2.25000
AIP,19620907,4.25145,4.25145,4.25145,4.25145,112,2.37500
AIP,19620910,4.02769,4.02769,4.02769,4.02769,56,2.25000
AIP,19620912,4.47521,4.47521,4.47521,4.47521,56,2.50000
AIP,19620913,4.47521,4.47521,4.02769,4.02769,224,2.25000
AIP,19620917,4.69897,4.69897,4.69897,4.69897,112,2.62500
AIP,19620924,4.02769,4.02769,4.02769,4.02769,224,2.25000
AIP,19620925,4.02769,4.02769,4.02769,4.02769,112,2.25000
AIP,19620927,4.25145,4.25145,4.25145,4.25145,112,2.37500
AIP,19620928,4.47521,4.47521,4.47521,4.47521,56,2.50000
AIP,19621001,4.47521,4.47521,4.25145,4.25145,168,2.37500
AIP,19621003,4.47521,4.47521,4.47521,4.47521,224,2.50000
AIP,19621005,4.47521,4.69897,4.47521,4.69897,727,2.62500
AIP,19621009,4.47521,4.47521,4.47521,4.47521,224,2.50000
AIP,19621012,4.47521,4.47521,4.47521,4.47521,56,2.50000
AIP,19621015,4.47521,4.47521,4.47521,4.47521,56,2.50000
AIP,19621016,4.47521,4.47521,4.47521,4.47521,168,2.50000
AIP,19621017,4.47521,4.47521,4.47521,4.47521,112,2.50000
AIP,19621022,4.47521,4.47521,4.47521,4.47521,950,2.50000
AIP,19621023,4.47521,4.47521,4.47521,4.47521,559,2.50000
AIP,19621025,4.02769,4.02769,4.02769,4.02769,112,2.25000
AIP,19621029,4.47521,4.47521,4.47521,4.47521,1118,2.50000
AIP,19621031,4.02769,4.02769,4.02769,4.02769,112,2.25000
AIP,19621113,4.02769,4.02769,4.02769,4.02769,280,2.25000
AIP,19621114,3.80393,3.80393,3.80393,3.80393,56,2.12500
AIP,19621115,3.80393,3.80393,3.80393,3.80393,56,2.12500
