Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AIS,19961003,6.00000,6.00000,5.25000,5.25000,716700,5.25000
AIS,19961004,5.62500,5.62500,5.00000,5.00000,108000,5.00000
AIS,19961007,5.62500,5.62500,5.00000,5.00000,81700,5.00000
AIS,19961008,5.62500,5.62500,5.00000,5.00000,46300,5.00000
AIS,19961009,5.50000,5.50000,5.00000,5.00000,7700,5.00000
AIS,19961010,5.00000,5.00000,5.00000,5.00000,700,5.00000
AIS,19961011,5.00000,5.50000,5.00000,5.25000,5700,5.25000
AIS,19961014,5.25000,5.50000,5.00000,5.00000,8400,5.00000
AIS,19961015,5.00000,5.00000,5.00000,5.00000,8000,5.00000
AIS,19961016,5.12500,5.50000,5.00000,5.00000,22000,5.00000
AIS,19961017,5.25000,5.37500,5.00000,5.00000,6700,5.00000
AIS,19961018,5.00000,5.37500,5.00000,5.37500,2900,5.37500
AIS,19961021,5.12500,5.12500,5.00000,5.00000,14200,5.00000
AIS,19961022,5.00000,5.37500,5.00000,5.00000,12400,5.00000
AIS,19961023,5.00000,5.00000,4.75000,4.75000,9000,4.75000
AIS,19961024,5.25000,5.25000,4.75000,4.75000,19900,4.75000
AIS,19961025,4.75000,5.00000,4.75000,4.75000,7600,4.75000
AIS,19961028,4.75000,5.25000,4.75000,5.25000,5500,5.25000
AIS,19961029,5.25000,5.25000,4.75000,4.75000,6200,4.75000
AIS,19961030,4.75000,4.75000,4.75000,4.75000,5600,4.75000
AIS,19961031,4.75000,4.75000,4.25000,4.75000,27900,4.75000
AIS,19961101,4.25000,4.25000,4.25000,4.25000,11000,4.25000
AIS,19961105,4.25000,4.75000,4.25000,4.50000,9400,4.50000
AIS,19961106,4.25000,4.75000,4.25000,4.62500,28300,4.62500
AIS,19961107,5.25000,5.25000,4.75000,5.25000,38700,5.25000
AIS,19961108,5.25000,5.25000,4.75000,5.12500,64800,5.12500
AIS,19961111,4.87500,5.25000,4.87500,5.00000,32200,5.00000
AIS,19961112,5.25000,6.00000,4.87500,5.75000,144500,5.75000
AIS,19961113,5.62500,5.75000,5.25000,5.62500,20000,5.62500
AIS,19961114,5.75000,5.75000,4.87500,5.37500,9800,5.37500
AIS,19961115,5.37500,5.37500,5.12500,5.25000,13300,5.25000
AIS,19961118,5.37500,5.37500,5.00000,5.00000,1500,5.00000
AIS,19961119,5.37500,5.37500,5.25000,5.25000,300,5.25000
AIS,19961120,5.25000,5.25000,4.87500,4.87500,2500,4.87500
AIS,19961122,5.00000,5.12500,4.75000,5.12500,15800,5.12500
AIS,19961125,5.12500,5.12500,4.75000,5.12500,5200,5.12500
AIS,19961126,5.00000,5.50000,4.75000,5.37500,19400,5.37500
AIS,19961127,5.12500,5.25000,5.00000,5.12500,14100,5.12500
AIS,19961202,5.25000,5.25000,4.62500,5.25000,2700,5.25000
AIS,19961203,4.75000,5.25000,4.75000,4.87500,4200,4.87500
AIS,19961204,5.00000,5.00000,4.75000,4.75000,3200,4.75000
AIS,19961205,4.75000,4.75000,4.75000,4.75000,1700,4.75000
AIS,19961206,4.25000,4.50000,4.25000,4.50000,400,4.50000
AIS,19961209,5.00000,5.00000,4.62500,4.62500,700,4.62500
AIS,19961210,4.37500,4.75000,3.75000,4.50000,48300,4.50000
AIS,19961211,4.50000,4.50000,4.50000,4.50000,200,4.50000
AIS,19961212,4.50000,4.50000,4.00000,4.50000,9700,4.50000
AIS,19961213,4.12500,5.00000,4.12500,5.00000,14100,5.00000
AIS,19961216,5.00000,5.00000,4.50000,4.75000,1800,4.75000
AIS,19961217,4.50000,4.50000,4.50000,4.50000,2000,4.50000
AIS,19961218,5.00000,5.00000,4.50000,4.50000,23100,4.50000
AIS,19961219,5.00000,5.00000,4.50000,4.50000,31700,4.50000
AIS,19961220,4.37500,4.50000,3.50000,4.00000,28300,4.00000
AIS,19961223,3.87500,4.00000,3.87500,4.00000,8100,4.00000
AIS,19961224,4.00000,4.00000,4.00000,4.00000,2500,4.00000
AIS,19961226,3.50000,3.75000,3.50000,3.75000,1300,3.75000
AIS,19961227,3.50000,3.50000,3.25000,3.50000,17500,3.50000
AIS,19961230,3.12500,3.50000,3.12500,3.50000,4100,3.50000
AIS,19961231,3.50000,3.62500,3.12500,3.62500,16800,3.62500
AIS,19970102,3.75000,3.75000,3.75000,3.75000,1600,3.75000
AIS,19970103,3.62500,3.75000,3.50000,3.62500,11200,3.62500
