Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CONM,20090827,3.44001,3.44001,3.44001,3.44001,300,3.44001
CONM,20090828,3.44001,3.70001,3.44001,3.53000,18000,3.53000
CONM,20090831,3.53000,3.53000,3.39001,3.48001,7700,3.48001
CONM,20090901,3.47001,3.47001,3.47001,3.47001,5700,3.47001
CONM,20090902,3.52000,3.52000,3.45001,3.45001,4400,3.45001
CONM,20090903,3.25000,3.45001,3.25000,3.35000,4800,3.35000
CONM,20090904,3.37000,3.37000,3.35000,3.35000,400,3.35000
CONM,20090908,3.35000,3.35000,3.35000,3.35000,200,3.35000
CONM,20090909,3.35000,3.39001,3.35000,3.39001,5700,3.39001
CONM,20090910,3.41001,3.46001,3.40001,3.40001,9400,3.40001
CONM,20090916,3.39001,3.41001,3.31000,3.40001,4800,3.40001
CONM,20090917,3.48001,3.48001,3.43001,3.43001,5100,3.43001
CONM,20090918,3.45001,3.48001,3.20001,3.22001,154400,3.22001
CONM,20090921,3.23001,3.23001,3.23001,3.23001,200,3.23001
CONM,20090922,3.25000,3.25000,3.20001,3.25000,1700,3.25000
CONM,20090923,3.20001,3.23001,3.15001,3.21001,6400,3.21001
CONM,20090924,3.25000,3.30000,3.25000,3.30000,3700,3.30000
CONM,20090925,3.30000,3.40001,3.30000,3.40001,4800,3.40001
CONM,20090928,3.41001,3.41001,3.35000,3.35000,1700,3.35000
CONM,20090929,3.35000,3.35000,3.35000,3.35000,100,3.35000
CONM,20091002,3.34000,3.34000,3.25000,3.25000,3500,3.25000
CONM,20091005,3.30000,3.45001,3.30000,3.45001,2500,3.45001
CONM,20091006,3.45001,3.45001,3.45001,3.45001,600,3.45001
CONM,20091007,3.24001,3.40001,3.20001,3.21001,1300,3.21001
CONM,20091009,3.20001,3.24001,3.00000,3.10000,7600,3.10000
CONM,20091013,3.13001,3.15001,3.13001,3.15001,500,3.15001
CONM,20091014,3.20001,3.24001,3.01000,3.01000,12800,3.01000
CONM,20091015,3.05000,3.10000,3.05000,3.05000,7400,3.05000
CONM,20091016,3.05000,3.05000,2.90001,3.05000,26900,3.05000
CONM,20091019,3.05000,3.05000,2.95001,3.00000,3100,3.00000
CONM,20091020,3.00000,3.00000,3.00000,3.00000,500,3.00000
CONM,20091021,3.00000,3.05000,3.00000,3.05000,600,3.05000
CONM,20091022,3.01000,3.01000,2.90001,2.90001,10500,2.90001
CONM,20091023,2.90001,2.90001,2.90001,2.90001,11000,2.90001
CONM,20091027,2.91001,2.93001,2.91001,2.93001,1500,2.93001
CONM,20091028,2.91001,2.93001,2.91001,2.93001,800,2.93001
CONM,20091029,2.93001,2.94001,2.93001,2.94001,2500,2.94001
CONM,20091103,2.91001,2.93001,2.91001,2.93001,1700,2.93001
CONM,20091104,2.93001,2.93001,2.81000,2.81000,4300,2.81000
CONM,20091105,2.80000,3.02000,2.80000,3.02000,2400,3.02000
CONM,20091106,3.03000,3.08000,3.03000,3.05000,1800,3.05000
CONM,20091111,3.07000,3.08000,3.07000,3.08000,1900,3.08000
