Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDR,19951214,10.25000,10.62500,9.75000,9.87500,820300,9.87500
BDR,19951215,9.87500,9.87500,9.50000,9.50000,151200,9.50000
BDR,19951218,9.62500,9.75000,9.50000,9.62500,148700,9.62500
BDR,19951219,9.50000,9.87500,9.50000,9.75000,33900,9.75000
BDR,19951220,9.75000,10.00000,9.75000,9.75000,33000,9.75000
BDR,19951221,9.87500,10.00000,9.50000,9.50000,18200,9.50000
BDR,19951222,9.62500,9.75000,9.50000,9.50000,30200,9.50000
BDR,19951226,9.75000,9.75000,9.50000,9.50000,25100,9.50000
BDR,19951227,9.50000,9.62500,9.50000,9.62500,4000,9.62500
BDR,19951228,9.62500,9.75000,9.62500,9.62500,10100,9.62500
BDR,19951229,9.75000,9.75000,9.62500,9.75000,3200,9.75000
BDR,19960102,9.75000,9.75000,9.62500,9.62500,35800,9.62500
BDR,19960103,9.75000,9.75000,9.62500,9.62500,1900,9.62500
BDR,19960104,9.62500,9.75000,9.50000,9.50000,73400,9.50000
BDR,19960105,9.62500,9.62500,9.50000,9.50000,19800,9.50000
BDR,19960108,9.75000,9.75000,9.75000,9.75000,500,9.75000
BDR,19960109,9.50000,9.50000,9.50000,9.50000,17900,9.50000
BDR,19960110,9.50000,9.62500,9.50000,9.62500,12100,9.62500
BDR,19960111,9.50000,9.62500,9.50000,9.50000,12700,9.50000
BDR,19960112,9.62500,9.62500,9.50000,9.50000,11200,9.50000
BDR,19960115,9.62500,9.62500,9.50000,9.50000,37500,9.50000
BDR,19960116,9.50000,9.50000,9.50000,9.50000,47200,9.50000
BDR,19960117,9.50000,9.50000,9.50000,9.50000,30100,9.50000
BDR,19960118,9.50000,9.50000,9.12500,9.25000,32400,9.25000
BDR,19960119,9.00000,9.12500,9.00000,9.00000,32200,9.00000
BDR,19960122,9.12500,9.37500,9.00000,9.37500,9300,9.37500
BDR,19960123,9.37500,9.37500,9.00000,9.00000,4600,9.00000
BDR,19960124,9.00000,9.25000,9.00000,9.25000,1400,9.25000
BDR,19960125,9.25000,10.12500,9.25000,10.12500,23400,10.12500
BDR,19960126,10.12500,10.25000,9.87500,10.00000,7000,10.00000
BDR,19960129,10.00000,10.37500,10.00000,10.25000,15700,10.25000
BDR,19960130,10.50000,10.50000,10.12500,10.25000,26400,10.25000
BDR,19960131,10.25000,10.25000,10.12500,10.12500,4600,10.12500
BDR,19960201,10.12500,10.25000,10.12500,10.25000,20900,10.25000
BDR,19960202,10.37500,10.62500,10.12500,10.62500,23100,10.62500
BDR,19960205,10.62500,11.87500,10.50000,11.75000,45400,11.75000
BDR,19960206,11.87500,12.87500,11.87500,12.87500,81700,12.87500
BDR,19960207,12.62500,12.87500,12.00000,12.12500,82500,12.12500
BDR,19960208,12.00000,12.12500,11.87500,12.00000,64900,12.00000
BDR,19960209,12.00000,12.12500,12.00000,12.12500,15700,12.12500
BDR,19960212,12.25000,12.75000,12.12500,12.50000,17400,12.50000
BDR,19960213,12.37500,12.37500,12.00000,12.37500,15900,12.37500
BDR,19960214,12.62500,12.62500,12.00000,12.00000,27600,12.00000
BDR,19960215,12.25000,12.25000,12.00000,12.00000,13300,12.00000
BDR,19960216,12.00000,12.25000,11.50000,11.87500,20400,11.87500
BDR,19960220,12.00000,12.25000,11.50000,11.50000,38400,11.50000
BDR,19960221,11.62500,11.62500,11.25000,11.50000,12300,11.50000
BDR,19960222,11.50000,11.87500,11.37500,11.75000,12300,11.75000
BDR,19960223,11.62500,11.62500,11.50000,11.50000,12600,11.50000
BDR,19960226,11.87500,11.87500,11.62500,11.75000,5600,11.75000
BDR,19960227,11.87500,12.37500,11.87500,12.37500,15300,12.37500
BDR,19960228,12.62500,13.00000,12.25000,12.25000,18100,12.25000
BDR,19960229,12.25000,12.25000,11.75000,12.25000,42900,12.25000
BDR,19960301,12.50000,12.50000,12.12500,12.12500,4600,12.12500
BDR,19960304,12.37500,12.62500,12.25000,12.50000,15600,12.50000
BDR,19960305,12.37500,12.37500,12.37500,12.37500,2800,12.37500
BDR,19960306,12.37500,12.37500,12.25000,12.25000,3000,12.25000
BDR,19960307,12.37500,12.50000,12.25000,12.50000,1800,12.50000
BDR,19960308,12.50000,12.50000,12.12500,12.12500,16400,12.12500
BDR,19960311,12.12500,12.12500,11.50000,11.62500,21100,11.62500
BDR,19960312,11.87500,12.00000,11.75000,12.00000,4200,12.00000
BDR,19960313,12.25000,12.25000,12.12500,12.12500,1000,12.12500
BDR,19960314,12.00000,12.12500,11.50000,11.75000,6000,11.75000
BDR,19960315,12.00000,13.25000,11.87500,12.87500,36200,12.87500
BDR,19960318,13.00000,13.75000,13.00000,13.50000,21100,13.50000
BDR,19960319,13.50000,13.75000,13.25000,13.50000,24500,13.50000
BDR,19960320,13.37500,13.50000,13.37500,13.50000,9100,13.50000
BDR,19960321,13.37500,13.50000,13.25000,13.25000,8600,13.25000
BDR,19960322,13.25000,13.50000,13.25000,13.50000,5200,13.50000
BDR,19960325,13.25000,13.25000,12.75000,12.75000,15800,12.75000
BDR,19960326,12.75000,12.87500,12.50000,12.87500,4500,12.87500
BDR,19960327,12.75000,12.87500,12.62500,12.87500,4300,12.87500
BDR,19960328,12.75000,12.75000,12.75000,12.75000,800,12.75000
BDR,19960329,12.62500,13.25000,12.62500,13.25000,26200,13.25000
BDR,19960401,13.25000,13.25000,12.50000,12.50000,7500,12.50000
BDR,19960402,12.50000,12.50000,11.25000,11.50000,41400,11.50000
BDR,19960403,11.25000,11.75000,11.25000,11.50000,31700,11.50000
BDR,19960404,11.62500,12.25000,11.62500,12.25000,17800,12.25000
BDR,19960408,12.25000,12.37500,11.62500,11.62500,8400,11.62500
BDR,19960409,11.75000,11.87500,11.75000,11.87500,1700,11.87500
BDR,19960410,12.00000,12.00000,11.75000,11.75000,6800,11.75000
BDR,19960411,11.62500,11.75000,11.50000,11.62500,5200,11.62500
BDR,19960412,11.75000,12.12500,11.75000,12.12500,4800,12.12500
BDR,19960415,12.25000,12.37500,12.12500,12.37500,3800,12.37500
BDR,19960416,12.37500,13.12500,12.37500,13.12500,22800,13.12500
BDR,19960417,12.87500,13.50000,12.87500,13.00000,21500,13.00000
BDR,19960418,12.87500,12.87500,12.00000,12.12500,25700,12.12500
BDR,19960419,12.12500,12.75000,12.00000,12.12500,135900,12.12500
BDR,19960422,11.62500,11.75000,10.87500,11.00000,233200,11.00000
BDR,19960423,11.25000,11.37500,11.00000,11.00000,20800,11.00000
BDR,19960424,11.12500,11.12500,11.00000,11.12500,8200,11.12500
BDR,19960425,11.00000,11.50000,11.00000,11.50000,32500,11.50000
BDR,19960426,11.50000,11.62500,11.25000,11.62500,40100,11.62500
BDR,19960429,11.62500,11.62500,11.50000,11.62500,7600,11.62500
BDR,19960430,11.50000,11.62500,11.50000,11.62500,4500,11.62500
BDR,19960501,11.75000,12.00000,11.62500,12.00000,49400,12.00000
BDR,19960502,12.00000,12.00000,11.75000,12.00000,22100,12.00000
BDR,19960503,12.00000,12.00000,11.62500,11.75000,11600,11.75000
BDR,19960506,11.87500,11.87500,11.75000,11.75000,3300,11.75000
BDR,19960507,11.50000,11.75000,11.50000,11.62500,12000,11.62500
BDR,19960508,11.50000,11.62500,11.50000,11.62500,7500,11.62500
BDR,19960509,11.62500,11.62500,11.50000,11.62500,4700,11.62500
BDR,19960510,11.50000,11.50000,11.25000,11.25000,5200,11.25000
BDR,19960513,11.37500,11.50000,11.25000,11.50000,9800,11.50000
BDR,19960514,11.25000,11.50000,11.25000,11.50000,26300,11.50000
BDR,19960515,11.50000,11.50000,10.50000,10.62500,119700,10.62500
BDR,19960516,10.75000,10.75000,10.50000,10.75000,4800,10.75000
BDR,19960517,10.75000,10.75000,10.50000,10.75000,10700,10.75000
BDR,19960520,10.50000,10.62500,10.37500,10.50000,27500,10.50000
BDR,19960521,10.50000,10.50000,9.87500,10.37500,19200,10.37500
BDR,19960522,10.37500,10.87500,10.37500,10.87500,132800,10.87500
BDR,19960523,10.75000,11.50000,10.75000,11.50000,29100,11.50000
BDR,19960524,11.50000,11.75000,11.50000,11.75000,9000,11.75000
BDR,19960528,12.00000,12.12500,11.87500,12.00000,17600,12.00000
BDR,19960529,12.00000,13.87500,11.87500,13.37500,92100,13.37500
BDR,19960530,13.12500,15.25000,13.00000,14.75000,149300,14.75000
BDR,19960531,15.12500,16.87500,15.12500,16.37500,278600,16.37500
BDR,19960603,16.37500,17.50000,15.75000,16.37500,271200,16.37500
BDR,19960604,16.12500,17.37500,16.12500,17.00000,145100,17.00000
