Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGL.A,19920317,3.00000,3.00000,3.00000,3.00000,250,7.50000
CGL.A,19920320,3.00000,3.00000,3.00000,3.00000,2500,7.50000
CGL.A,19920323,3.00000,3.00000,3.00000,3.00000,1000,7.50000
CGL.A,19920325,3.10000,3.10000,3.10000,3.10000,7500,7.75000
CGL.A,19920327,3.05000,3.05000,3.05000,3.05000,5250,7.62500
CGL.A,19920330,3.10000,3.10000,3.05000,3.10000,4250,7.75000
CGL.A,19920331,3.10000,3.20001,3.10000,3.20001,8000,8.00000
CGL.A,19920401,3.15001,3.15001,3.10000,3.10000,2750,7.75000
CGL.A,19920402,3.15001,3.15001,3.15001,3.15001,2500,7.87500
CGL.A,19920403,3.15001,3.15001,3.15001,3.15001,1250,7.87500
CGL.A,19920407,3.15001,3.15001,3.15001,3.15001,1250,7.87500
CGL.A,19920408,3.10000,3.10000,3.10000,3.10000,1500,7.75000
CGL.A,19920410,3.05000,3.05000,3.05000,3.05000,1250,7.62500
CGL.A,19920413,3.10000,3.10000,3.10000,3.10000,1500,7.75000
CGL.A,19920414,3.15001,3.15001,3.15001,3.15001,3750,7.87500
CGL.A,19920415,3.10000,3.10000,3.10000,3.10000,3500,7.75000
CGL.A,19920420,3.15001,3.15001,3.15001,3.15001,5000,7.87500
CGL.A,19920421,3.10000,3.15001,3.10000,3.10000,5250,7.75000
CGL.A,19920422,3.15001,3.25000,3.10000,3.25000,16000,8.12500
CGL.A,19920423,3.30000,3.30000,3.30000,3.30000,18000,8.25000
CGL.A,19920424,3.35000,3.35000,3.35000,3.35000,2500,8.37500
CGL.A,19920427,3.40001,3.60000,3.40001,3.60000,9750,9.00000
CGL.A,19920428,3.70001,3.90001,3.70001,3.85000,33750,9.62500
CGL.A,19920429,3.85000,3.85000,3.65001,3.65001,15750,9.12500
CGL.A,19920430,3.60000,3.60000,3.60000,3.60000,3500,9.00000
