Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGR,20031215,1.45001,1.54000,1.45001,1.54000,57400,1.54000
CGR,20031216,1.55000,1.55000,1.42000,1.42000,118600,1.42000
CGR,20031217,1.44001,1.45001,1.42000,1.45001,95200,1.45001
CGR,20031218,1.43000,1.44001,1.41000,1.44001,23700,1.44001
CGR,20031219,1.44001,1.45001,1.40000,1.43000,17300,1.43000
CGR,20031222,1.48001,1.48001,1.42000,1.42000,47400,1.42000
CGR,20031223,1.42000,1.47001,1.39000,1.39000,59800,1.39000
CGR,20031224,1.49001,1.53000,1.42000,1.53000,78100,1.53000
CGR,20031226,1.60001,1.73001,1.60001,1.73001,34000,1.73001
CGR,20031229,1.67000,1.70001,1.62001,1.64000,229200,1.64000
CGR,20031230,1.67000,1.69001,1.64000,1.69001,77400,1.69001
CGR,20031231,1.68000,1.68000,1.61001,1.68000,62700,1.68000
CGR,20040102,1.71001,1.75000,1.67000,1.73001,85700,1.73001
CGR,20040105,1.77000,1.79000,1.69001,1.71001,107400,1.71001
CGR,20040106,1.73001,1.73001,1.59001,1.64000,141600,1.64000
CGR,20040107,1.63000,1.63000,1.55000,1.59001,198000,1.59001
CGR,20040108,1.60001,1.70001,1.60001,1.70001,140300,1.70001
CGR,20040109,1.71001,1.72001,1.67000,1.67000,66600,1.67000
CGR,20040112,1.67000,1.71001,1.62001,1.66000,70400,1.66000
CGR,20040113,1.69001,1.69001,1.55000,1.60001,49500,1.60001
CGR,20040114,1.53000,1.59001,1.51000,1.53000,58700,1.53000
CGR,20040115,1.48001,1.52000,1.42000,1.52000,63100,1.52000
CGR,20040116,1.52000,1.52000,1.47001,1.47001,24200,1.47001
CGR,20040120,1.52000,1.58001,1.50000,1.51000,32300,1.51000
CGR,20040121,1.52000,1.53000,1.46001,1.47001,79800,1.47001
CGR,20040122,1.49001,1.53000,1.48001,1.51000,34200,1.51000
CGR,20040123,1.51000,1.51000,1.46001,1.46001,20900,1.46001
CGR,20040126,1.47001,1.49001,1.39000,1.41000,46500,1.41000
CGR,20040127,1.42000,1.49001,1.40000,1.44001,35200,1.44001
CGR,20040128,1.45001,1.49001,1.43000,1.44001,66700,1.44001
CGR,20040129,1.39000,1.45001,1.35001,1.40000,178500,1.40000
CGR,20040130,1.40000,1.45001,1.40000,1.43000,31400,1.43000
CGR,20040202,1.40000,1.49001,1.40000,1.49001,105600,1.49001
CGR,20040203,1.48001,1.50000,1.45001,1.47001,148900,1.47001
CGR,20040204,1.47001,1.47001,1.43000,1.43000,33400,1.43000
