Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BVX,19990222,0.68750,0.68750,0.68750,0.68750,2000,0.68750
BVX,19990223,0.68750,0.68750,0.68750,0.68750,2000,0.68750
BVX,19990224,0.75000,0.75000,0.68750,0.68750,7200,0.68750
BVX,19990302,0.75000,0.75000,0.75000,0.75000,11600,0.75000
BVX,19990308,0.62500,0.62500,0.62500,0.62500,500,0.62500
BVX,19990309,0.62500,0.62500,0.62500,0.62500,12500,0.62500
BVX,19990310,0.62500,0.81250,0.62500,0.81250,616800,0.81250
BVX,19990311,1.00000,1.25000,1.00000,1.06250,236100,1.06250
BVX,19990312,1.00000,1.12500,1.00000,1.00000,90600,1.00000
BVX,19990315,1.00000,1.25000,0.93750,1.18750,150100,1.18750
BVX,19990316,1.25000,1.25000,1.06250,1.06250,26300,1.06250
BVX,19990317,1.06250,1.06250,0.87500,0.87500,19000,0.87500
BVX,19990318,1.00000,1.00000,0.81250,0.93750,33500,0.93750
BVX,19990319,0.81250,0.81250,0.68750,0.68750,35400,0.68750
BVX,19990324,0.62500,0.62500,0.62500,0.62500,3000,0.62500
BVX,19990325,0.75000,0.75000,0.62500,0.62500,4200,0.62500
BVX,19990326,0.62500,0.75000,0.62500,0.75000,2800,0.75000
BVX,19990331,0.62500,0.62500,0.62500,0.62500,2000,0.62500
BVX,19990405,0.62500,0.62500,0.62500,0.62500,2000,0.62500
BVX,19990406,0.62500,0.62500,0.62500,0.62500,200,0.62500
BVX,19990407,0.75000,0.75000,0.62500,0.62500,13700,0.62500
BVX,19990408,0.62500,0.62500,0.56250,0.56250,11700,0.56250
BVX,19990412,0.56250,0.56250,0.56250,0.56250,400,0.56250
BVX,19990413,0.56250,0.56250,0.56250,0.56250,5000,0.56250
BVX,19990419,0.56250,0.56250,0.56250,0.56250,1000,0.56250
BVX,19990420,0.56250,0.56250,0.56250,0.56250,1500,0.56250
BVX,19990422,0.62500,0.62500,0.62500,0.62500,1800,0.62500
BVX,19990423,0.62500,0.62500,0.62500,0.62500,5000,0.62500
BVX,19990427,0.56250,0.56250,0.56250,0.56250,2000,0.56250
BVX,19990430,0.68750,0.68750,0.56250,0.56250,3500,0.56250
BVX,19990504,0.56250,0.56250,0.56250,0.56250,3000,0.56250
BVX,19990505,0.56250,0.56250,0.56250,0.56250,1000,0.56250
BVX,19990506,0.56250,0.56250,0.56250,0.56250,3500,0.56250
BVX,19990507,0.56250,0.56250,0.56250,0.56250,5000,0.56250
BVX,19990510,0.50000,0.50000,0.50000,0.50000,2500,0.50000
BVX,19990511,0.56250,0.56250,0.50000,0.50000,2100,0.50000
BVX,19990513,0.50000,0.50000,0.50000,0.50000,1000,0.50000
BVX,19990519,0.50000,0.62500,0.50000,0.62500,18200,0.62500
BVX,19990525,0.56250,0.56250,0.56250,0.56250,700,0.56250
BVX,19990528,0.56250,0.56250,0.56250,0.56250,3400,0.56250
BVX,19990601,0.56250,0.56250,0.56250,0.56250,2800,0.56250
BVX,19990602,0.56250,0.56250,0.37500,0.37500,37700,0.37500
BVX,19990603,0.50000,0.50000,0.50000,0.50000,500,0.50000
BVX,19990604,0.43750,0.43750,0.43750,0.43750,4000,0.43750
BVX,19990607,0.43750,0.43750,0.43750,0.43750,2400,0.43750
BVX,19990608,0.37500,0.37500,0.37500,0.37500,5000,0.37500
BVX,19990610,0.43750,0.43750,0.43750,0.43750,3000,0.43750
BVX,19990615,0.43750,0.43750,0.43750,0.43750,2300,0.43750
BVX,19990617,0.43750,0.50000,0.37500,0.37500,25000,0.37500
BVX,19990622,0.37500,0.37500,0.37500,0.37500,200,0.37500
BVX,19990623,0.37500,0.37500,0.37500,0.37500,1200,0.37500
BVX,19990625,0.37500,0.37500,0.37500,0.37500,2500,0.37500
BVX,19990701,0.37500,0.37500,0.37500,0.37500,4400,0.37500
BVX,19990702,0.50000,0.50000,0.37500,0.37500,6800,0.37500
BVX,19990706,0.50000,0.50000,0.50000,0.50000,10000,0.50000
BVX,19990707,0.43750,0.43750,0.43750,0.43750,500,0.43750
