Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIL,20100618,2.85000,2.99001,2.70001,2.95001,1180400,2.95001
CIL,20100621,3.46001,3.46001,2.85000,3.00000,268900,3.00000
CIL,20100622,3.00000,3.00000,2.85000,3.00000,189300,3.00000
CIL,20100623,2.95001,3.05000,2.85000,3.05000,104800,3.05000
CIL,20100624,3.00000,3.00000,2.94001,3.00000,112800,3.00000
CIL,20100625,2.98001,3.29000,2.98001,3.02000,217500,3.02000
CIL,20100628,2.90001,3.18001,2.90001,3.00000,79300,3.00000
CIL,20100629,2.98001,3.05000,2.72001,2.87000,108200,2.87000
CIL,20100630,2.82000,2.95001,2.81000,2.87000,86900,2.87000
CIL,20100701,2.92001,2.95001,2.75000,2.88001,43500,2.88001
CIL,20100702,2.89001,2.92001,2.73001,2.73001,59200,2.73001
CIL,20100706,2.78000,2.89001,2.60000,2.85000,89800,2.85000
CIL,20100707,2.85000,2.90001,2.79000,2.79000,52700,2.79000
CIL,20100708,2.84000,2.84000,2.70001,2.73001,16600,2.73001
CIL,20100709,2.70001,2.92001,2.70001,2.90001,95400,2.90001
CIL,20100712,2.80000,2.80000,2.80000,2.80000,2300,2.80000
CIL,20100713,2.85000,2.91001,2.77000,2.85000,47400,2.85000
CIL,20100714,2.80000,2.85000,2.80000,2.80000,39208,2.80000
CIL,20100715,2.85000,2.90001,2.80000,2.82000,42700,2.82000
CIL,20100716,2.85000,2.90001,2.74001,2.89001,133400,2.89001
CIL,20100719,2.90001,2.95001,2.80000,2.90001,43600,2.90001
CIL,20100720,2.88001,2.91001,2.88001,2.91001,49200,2.91001
CIL,20100721,2.88001,2.99001,2.70001,2.85000,272000,2.85000
CIL,20100722,2.90001,2.90001,2.80000,2.90001,67400,2.90001
CIL,20100723,2.90001,2.90001,2.75000,2.80000,65700,2.80000
CIL,20100726,2.80000,2.85000,2.75000,2.85000,15100,2.85000
CIL,20100727,2.88001,2.97001,2.80000,2.85000,82700,2.85000
CIL,20100728,2.85000,2.85000,2.82000,2.85000,2700,2.85000
CIL,20100729,2.95001,3.01000,2.87000,2.99001,64000,2.99001
CIL,20100730,3.04000,3.04000,2.93001,3.00000,47400,3.00000
CIL,20100802,2.86000,2.90001,2.80000,2.83000,64200,2.83000
CIL,20100803,2.81000,2.87000,2.80000,2.85000,24600,2.85000
CIL,20100804,2.78000,2.84000,2.75000,2.79000,64200,2.79000
CIL,20100805,2.80000,2.90001,2.75000,2.85000,28000,2.85000
CIL,20100806,2.85000,2.90001,2.81000,2.90001,10000,2.90001
CIL,20100809,2.90001,2.90001,2.83000,2.84000,3700,2.84000
CIL,20100810,2.83000,2.89001,2.80000,2.88001,6500,2.88001
CIL,20100811,2.81000,2.88001,2.80000,2.88001,26500,2.88001
CIL,20100812,2.86000,2.90001,2.77000,2.90001,34100,2.90001
CIL,20100813,2.90001,3.54000,2.90001,3.25000,379400,3.25000
CIL,20100816,3.35000,3.39001,3.15001,3.16001,61900,3.16001
