Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHGS,20060413,0.20001,0.20001,0.20001,0.20001,6500,0.20001
CHGS,20060417,0.25000,0.25000,0.25000,0.25000,9000,0.25000
CHGS,20060420,0.29000,0.29000,0.29000,0.29000,5000,0.29000
CHGS,20060421,0.27001,0.27001,0.25000,0.25000,6500,0.25000
CHGS,20060504,0.27001,0.30001,0.25000,0.30001,20800,0.30001
CHGS,20060512,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CHGS,20060606,0.25000,0.25000,0.25000,0.25000,6000,0.25000
CHGS,20060710,0.40001,0.50000,0.40001,0.50000,22000,0.50000
CHGS,20060717,0.35000,0.35000,0.35000,0.35000,4000,0.35000
CHGS,20060718,0.30001,0.30001,0.30001,0.30001,3000,0.30001
CHGS,20060801,0.26000,0.30001,0.26000,0.26000,8500,0.26000
CHGS,20060809,0.26000,0.26000,0.26000,0.26000,2500,0.26000
CHGS,20060814,0.26000,0.26000,0.26000,0.26000,1600,0.26000
CHGS,20060824,0.30001,0.30001,0.30001,0.30001,3400,0.30001
CHGS,20060828,0.75000,0.75000,0.75000,0.75000,3000,0.75000
CHGS,20060912,0.30001,0.30001,0.30001,0.30001,2000,0.30001
CHGS,20060922,0.26000,0.26000,0.26000,0.26000,2000,0.26000
CHGS,20061012,0.26000,0.26000,0.26000,0.26000,4000,0.26000
CHGS,20061023,0.26000,0.26000,0.26000,0.26000,3000,0.26000
CHGS,20061101,0.25000,0.25000,0.25000,0.25000,5000,0.25000
CHGS,20061102,0.35000,0.35000,0.18001,0.18001,2400,0.18001
CHGS,20061103,0.35000,0.35000,0.35000,0.35000,1200,0.35000
CHGS,20061106,0.35000,0.35000,0.35000,0.35000,200,0.35000
CHGS,20061108,0.35000,0.35000,0.35000,0.35000,200,0.35000
CHGS,20061109,0.35000,0.35000,0.20001,0.25000,5400,0.25000
CHGS,20061110,0.25000,0.25000,0.25000,0.25000,300,0.25000
CHGS,20061114,0.20001,0.20001,0.20001,0.20001,400,0.20001
CHGS,20061115,0.20001,0.20001,0.20001,0.20001,100,0.20001
CHGS,20061116,0.20001,0.25000,0.20001,0.25000,300,0.25000
CHGS,20061117,0.25000,0.25000,0.25000,0.25000,400,0.25000
CHGS,20061120,0.25000,0.25000,0.25000,0.25000,500,0.25000
CHGS,20061124,0.30001,0.30001,0.30001,0.30001,100,0.30001
CHGS,20061201,0.30001,0.30001,0.30001,0.30001,100,0.30001
CHGS,20061206,0.30001,0.30001,0.15001,0.15001,300,0.15001
CHGS,20061208,0.35000,0.45000,0.09800,0.10001,30110,0.10001
CHGS,20061220,1.01000,1.01000,1.01000,1.01000,100,1.01000
CHGS,20061221,1.01000,1.01000,1.01000,1.01000,100,1.01000
CHGS,20061226,1.05000,1.05000,1.05000,1.05000,100,1.05000
CHGS,20061228,1.10001,1.60001,1.10001,1.60001,200,1.60001
CHGS,20061229,3.50000,3.50000,3.50000,3.50000,100,3.50000
CHGS,20070103,5.00000,5.00000,4.50000,5.00000,700,5.00000
CHGS,20070118,2.25000,2.25000,2.25000,2.25000,200,2.25000
CHGS,20070122,2.75000,2.75000,1.75000,1.80000,3200,1.80000
CHGS,20070123,1.80000,1.90000,1.10001,1.10001,8100,1.10001
CHGS,20070124,1.15000,1.15000,1.15000,1.15000,300,1.15000
CHGS,20070125,1.15000,1.15000,1.15000,1.15000,1200,1.15000
CHGS,20070126,1.06000,1.20001,1.06000,1.15000,8500,1.15000
CHGS,20070129,1.15000,1.20001,1.15000,1.20001,600,1.20001
CHGS,20070130,1.15000,1.15000,1.15000,1.15000,700,1.15000
CHGS,20070131,1.15000,1.15000,1.15000,1.15000,400,1.15000
CHGS,20070201,1.15000,1.15000,1.15000,1.15000,1100,1.15000
CHGS,20070202,1.05000,1.20001,1.05000,1.20001,1300,1.20001
CHGS,20070205,1.15000,1.20001,1.15000,1.20001,300,1.20001
CHGS,20070206,1.21001,1.25000,1.15000,1.25000,1900,1.25000
CHGS,20070207,1.25000,1.25000,1.25000,1.25000,500,1.25000
CHGS,20070208,1.25000,1.40000,1.25000,1.35001,700,1.35001
CHGS,20070209,1.45001,1.70001,1.37001,1.37001,800,1.37001
CHGS,20070212,1.39000,1.40000,1.37001,1.40000,600,1.40000
CHGS,20070213,1.40000,1.45001,1.40000,1.45001,200,1.45001
CHGS,20070214,1.80000,1.90000,1.80000,1.90000,800,1.90000
CHGS,20070215,1.85001,1.90000,1.57001,1.60001,1000,1.60001
CHGS,20070216,1.60001,1.60001,1.60001,1.60001,500,1.60001
CHGS,20070221,1.40000,1.40000,1.40000,1.40000,200,1.40000
CHGS,20070222,1.43000,1.43000,1.43000,1.43000,100,1.43000
CHGS,20070223,1.75000,2.00000,1.55000,1.77000,5500,1.77000
CHGS,20070226,2.30000,2.30000,1.85001,1.85001,700,1.85001
CHGS,20070227,2.90001,2.90001,1.85001,1.85001,700,1.85001
CHGS,20070228,1.85001,1.85001,1.85001,1.85001,500,1.85001
CHGS,20070301,1.85001,1.85001,1.85001,1.85001,100,1.85001
CHGS,20070302,1.85001,1.85001,1.85001,1.85001,100,1.85001
CHGS,20070305,1.85001,1.85001,1.85001,1.85001,800,1.85001
CHGS,20070306,1.85001,1.85001,1.85001,1.85001,100,1.85001
CHGS,20070307,1.85001,2.25000,1.85001,2.25000,900,2.25000
CHGS,20070308,1.87001,1.87001,1.87001,1.87001,200,1.87001
