Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIK,19870408,10.00000,10.12500,10.00000,10.12500,4391300,10.12500
CIK,19870409,10.00000,10.12500,10.00000,10.12500,193900,10.12500
CIK,19870410,10.00000,10.12500,10.00000,10.12500,99300,10.12500
CIK,19870413,10.12500,10.12500,10.00000,10.00000,117700,10.00000
CIK,19870414,10.12500,10.12500,10.00000,10.00000,246100,10.00000
CIK,19870415,9.75000,10.00000,9.50000,9.87500,107200,9.87500
CIK,19870416,9.75000,9.87500,9.62500,9.75000,37200,9.75000
CIK,19870420,9.75000,9.87500,9.62500,9.75000,45100,9.75000
CIK,19870421,9.75000,9.75000,9.62500,9.62500,54000,9.62500
CIK,19870422,9.50000,9.75000,9.50000,9.75000,59200,9.75000
CIK,19870423,9.50000,9.75000,9.50000,9.75000,26300,9.75000
CIK,19870424,9.62500,9.75000,9.50000,9.62500,33200,9.62500
CIK,19870427,9.37500,9.75000,9.37500,9.75000,65100,9.75000
CIK,19870428,9.62500,9.75000,9.62500,9.75000,22400,9.75000
CIK,19870429,9.62500,9.87500,9.62500,9.87500,17200,9.87500
CIK,19870430,9.87500,9.87500,9.75000,9.75000,30500,9.75000
CIK,19870501,9.75000,9.87500,9.50000,9.75000,59200,9.75000
CIK,19870504,9.62500,9.75000,9.62500,9.75000,16100,9.75000
CIK,19870505,9.62500,9.75000,9.62500,9.75000,20700,9.75000
CIK,19870506,9.50000,9.75000,9.50000,9.75000,12300,9.75000
CIK,19870507,9.62500,9.75000,9.62500,9.75000,14300,9.75000
CIK,19870508,9.62500,9.75000,9.62500,9.75000,9900,9.75000
CIK,19870511,9.62500,9.75000,9.62500,9.75000,16200,9.75000
CIK,19870512,9.50000,9.75000,9.50000,9.75000,21100,9.75000
CIK,19870513,9.50000,9.75000,9.50000,9.75000,14800,9.75000
CIK,19870514,9.62500,9.75000,9.50000,9.62500,10100,9.62500
CIK,19870515,9.50000,9.62500,9.50000,9.62500,6700,9.62500
CIK,19870518,9.50000,9.62500,9.37500,9.50000,29900,9.50000
CIK,19870519,9.50000,9.62500,9.50000,9.62500,25700,9.62500
CIK,19870520,9.25000,9.62500,9.25000,9.62500,17600,9.62500
CIK,19870521,9.25000,9.62500,9.25000,9.62500,16300,9.62500
CIK,19870522,9.50000,9.62500,9.37500,9.50000,7700,9.50000
CIK,19870526,9.12500,9.50000,9.12500,9.50000,24500,9.50000
CIK,19870527,9.25000,9.50000,9.25000,9.50000,18700,9.50000
CIK,19870528,9.50000,9.62500,9.37500,9.50000,15000,9.50000
CIK,19870529,9.25000,9.50000,9.25000,9.50000,19400,9.50000
CIK,19870601,9.37500,9.50000,9.37500,9.50000,11600,9.50000
CIK,19870602,9.37500,9.37500,9.25000,9.25000,25100,9.25000
CIK,19870603,9.25000,9.50000,9.12500,9.37500,18900,9.37500
CIK,19870604,9.25000,9.37500,9.25000,9.37500,11000,9.37500
CIK,19870605,9.37500,9.50000,9.25000,9.37500,32500,9.37500
CIK,19870608,9.37500,9.50000,9.25000,9.37500,22400,9.37500
CIK,19870609,9.37500,9.50000,9.25000,9.37500,20500,9.37500
CIK,19870610,9.25000,9.50000,9.25000,9.50000,17600,9.50000
CIK,19870611,9.25000,9.50000,9.25000,9.50000,8900,9.50000
CIK,19870612,9.37500,9.62500,9.37500,9.62500,33800,9.62500
CIK,19870615,9.62500,9.62500,9.50000,9.50000,17300,9.50000
CIK,19870616,9.62500,9.62500,9.37500,9.37500,21700,9.37500
CIK,19870617,9.50000,9.62500,9.37500,9.50000,13800,9.50000
CIK,19870618,9.50000,9.62500,9.50000,9.62500,21400,9.62500
CIK,19870619,9.50000,9.62500,9.50000,9.62500,7200,9.62500
CIK,19870622,9.62500,9.62500,9.50000,9.50000,9100,9.50000
CIK,19870623,9.50000,9.62500,9.50000,9.62500,25900,9.62500
CIK,19870624,9.50000,9.75000,9.50000,9.75000,15300,9.75000
CIK,19870625,9.62500,9.75000,9.62500,9.75000,9700,9.75000
CIK,19870626,9.75000,9.75000,9.62500,9.62500,7400,9.62500
CIK,19870629,9.62500,9.75000,9.62500,9.75000,8200,9.75000
CIK,19870630,9.62500,9.62500,9.50000,9.50000,21800,9.50000
CIK,19870701,9.75000,9.75000,9.50000,9.50000,10600,9.50000
CIK,19870702,9.62500,9.62500,9.50000,9.50000,18200,9.50000
CIK,19870706,9.62500,9.75000,9.50000,9.62500,12400,9.62500
CIK,19870707,9.50000,9.75000,9.50000,9.75000,17000,9.75000
CIK,19870708,9.75000,9.75000,9.62500,9.62500,13700,9.62500
CIK,19870709,9.62500,9.75000,9.62500,9.75000,11400,9.75000
CIK,19870710,9.75000,9.75000,9.62500,9.62500,14900,9.62500
CIK,19870713,9.50000,9.62500,9.50000,9.62500,17800,9.62500
CIK,19870714,9.50000,9.62500,9.50000,9.62500,13400,9.62500
CIK,19870715,9.37500,9.50000,9.37500,9.50000,14300,9.50000
CIK,19870716,9.50000,9.50000,9.37500,9.37500,7900,9.37500
CIK,19870717,9.50000,9.50000,9.25000,9.25000,18400,9.25000
CIK,19870720,9.37500,9.37500,9.25000,9.25000,14000,9.25000
CIK,19870721,9.25000,9.37500,9.12500,9.25000,20600,9.25000
CIK,19870722,9.25000,9.25000,9.12500,9.12500,13800,9.12500
CIK,19870723,9.12500,9.25000,9.12500,9.25000,19100,9.25000
CIK,19870724,9.00000,9.25000,9.00000,9.25000,21000,9.25000
CIK,19870727,9.12500,9.25000,9.00000,9.12500,7200,9.12500
CIK,19870728,9.25000,9.25000,9.12500,9.12500,10500,9.12500
CIK,19870729,9.12500,9.25000,9.12500,9.25000,12100,9.25000
CIK,19870730,9.12500,9.37500,9.12500,9.37500,46800,9.37500
CIK,19870731,9.25000,9.75000,9.25000,9.75000,32400,9.75000
CIK,19870803,9.62500,9.62500,9.50000,9.50000,8700,9.50000
CIK,19870804,9.50000,9.50000,9.37500,9.37500,14700,9.37500
CIK,19870805,9.37500,9.37500,9.25000,9.25000,8600,9.25000
CIK,19870806,9.50000,9.50000,9.25000,9.25000,17200,9.25000
CIK,19870807,9.37500,9.37500,9.12500,9.12500,11400,9.12500
CIK,19870810,9.25000,9.37500,9.25000,9.37500,12900,9.37500
CIK,19870811,9.25000,9.37500,9.12500,9.25000,25000,9.25000
CIK,19870812,9.00000,9.25000,9.00000,9.25000,26700,9.25000
CIK,19870813,9.12500,9.25000,9.12500,9.25000,15500,9.25000
CIK,19870814,9.12500,9.25000,9.12500,9.25000,16000,9.25000
CIK,19870817,9.37500,9.37500,9.12500,9.12500,26000,9.12500
CIK,19870818,9.37500,9.37500,9.12500,9.12500,18100,9.12500
CIK,19870819,9.25000,9.25000,9.12500,9.12500,29300,9.12500
CIK,19870820,9.12500,9.25000,9.12500,9.25000,35200,9.25000
CIK,19870821,9.12500,9.25000,9.12500,9.25000,10800,9.25000
CIK,19870824,9.25000,9.25000,9.12500,9.12500,28800,9.12500
CIK,19870825,9.25000,9.25000,9.12500,9.12500,23700,9.12500
CIK,19870826,9.12500,9.12500,9.00000,9.00000,16300,9.00000
CIK,19870827,9.00000,9.12500,9.00000,9.12500,20900,9.12500
CIK,19870828,9.12500,9.12500,9.00000,9.00000,32000,9.00000
CIK,19870831,9.00000,9.12500,8.87500,9.00000,7600,9.00000
CIK,19870901,9.00000,9.00000,8.87500,8.87500,35800,8.87500
CIK,19870902,9.00000,9.00000,8.62500,8.62500,29400,8.62500
CIK,19870903,8.50000,8.75000,8.50000,8.75000,39300,8.75000
CIK,19870904,8.87500,8.87500,8.62500,8.62500,32900,8.62500
CIK,19870908,8.62500,8.75000,8.50000,8.62500,29300,8.62500
CIK,19870909,8.62500,8.62500,8.37500,8.37500,55700,8.37500
CIK,19870910,8.37500,8.62500,8.37500,8.62500,18400,8.62500
CIK,19870911,8.62500,8.62500,8.50000,8.50000,19200,8.50000
CIK,19870914,8.50000,8.62500,8.50000,8.62500,27700,8.62500
CIK,19870915,8.25000,8.50000,8.25000,8.50000,31600,8.50000
CIK,19870916,8.37500,8.50000,8.25000,8.37500,46000,8.37500
CIK,19870917,8.25000,8.50000,8.25000,8.50000,42300,8.50000
CIK,19870918,8.50000,8.62500,8.37500,8.50000,45500,8.50000
CIK,19870921,8.75000,8.75000,8.50000,8.50000,24100,8.50000
CIK,19870922,8.62500,8.62500,8.50000,8.50000,35200,8.50000
CIK,19870923,8.50000,8.62500,8.50000,8.62500,26400,8.62500
CIK,19870924,8.50000,8.75000,8.50000,8.75000,20500,8.75000
CIK,19870925,8.50000,8.75000,8.50000,8.75000,16300,8.75000
CIK,19870928,8.62500,8.75000,8.50000,8.62500,34400,8.62500
CIK,19870929,8.50000,8.75000,8.50000,8.75000,20500,8.75000
CIK,19870930,8.62500,9.00000,8.62500,9.00000,75800,9.00000
CIK,19871001,9.00000,9.00000,8.75000,8.75000,11100,8.75000
CIK,19871002,8.75000,8.87500,8.75000,8.87500,9000,8.87500
CIK,19871005,8.75000,8.87500,8.50000,8.62500,38900,8.62500
CIK,19871006,8.50000,8.75000,8.50000,8.75000,48400,8.75000
CIK,19871007,8.75000,8.75000,8.50000,8.50000,24300,8.50000
CIK,19871008,8.62500,8.62500,8.50000,8.50000,32000,8.50000
CIK,19871009,8.37500,8.50000,8.37500,8.50000,17800,8.50000
CIK,19871012,8.37500,8.50000,8.25000,8.37500,20700,8.37500
CIK,19871013,8.50000,8.50000,8.37500,8.37500,26300,8.37500
CIK,19871014,8.50000,8.50000,8.25000,8.25000,26500,8.25000
CIK,19871015,8.37500,8.37500,8.25000,8.25000,25000,8.25000
CIK,19871016,8.12500,8.25000,8.00000,8.12500,32600,8.12500
CIK,19871019,8.12500,8.12500,7.37500,7.37500,31100,7.37500
CIK,19871020,7.25000,7.75000,6.75000,7.37500,84800,7.37500
CIK,19871021,8.00000,8.25000,7.62500,7.87500,32000,7.87500
CIK,19871022,8.00000,8.25000,7.75000,7.87500,48200,7.87500
CIK,19871023,8.00000,8.25000,7.87500,8.00000,43100,8.00000
CIK,19871026,7.75000,8.00000,7.50000,7.75000,24200,7.75000
CIK,19871027,7.75000,7.87500,7.50000,7.62500,38400,7.62500
CIK,19871028,7.62500,7.75000,7.50000,7.62500,18400,7.62500
CIK,19871029,7.62500,7.87500,7.62500,7.87500,38500,7.87500
CIK,19871030,7.62500,8.00000,7.62500,8.00000,40000,8.00000
CIK,19871102,7.87500,8.00000,7.75000,7.87500,14300,7.87500
CIK,19871103,7.75000,7.87500,7.75000,7.87500,29400,7.87500
CIK,19871104,8.12500,8.37500,7.87500,8.25000,56200,8.25000
CIK,19871105,8.37500,8.37500,8.25000,8.37500,40600,8.37500
CIK,19871106,8.25000,8.50000,8.25000,8.37500,35300,8.37500
CIK,19871109,8.50000,8.50000,8.37500,8.50000,28900,8.50000
CIK,19871110,8.50000,8.50000,8.25000,8.25000,39800,8.25000
CIK,19871111,8.50000,8.50000,8.37500,8.37500,28200,8.37500
CIK,19871112,8.50000,8.50000,8.37500,8.50000,41800,8.50000
CIK,19871113,8.50000,8.62500,8.37500,8.50000,25700,8.50000
CIK,19871116,8.50000,8.62500,8.37500,8.50000,34700,8.50000
CIK,19871117,8.50000,8.62500,8.50000,8.62500,52400,8.62500
CIK,19871118,8.50000,8.75000,8.50000,8.62500,45000,8.62500
CIK,19871119,8.75000,8.75000,8.50000,8.62500,43900,8.62500
CIK,19871120,8.75000,8.87500,8.62500,8.62500,28900,8.62500
CIK,19871123,8.62500,8.87500,8.62500,8.75000,17200,8.75000
CIK,19871124,8.62500,8.75000,8.62500,8.75000,41100,8.75000
CIK,19871125,8.75000,8.75000,8.50000,8.62500,34100,8.62500
CIK,19871127,8.75000,8.87500,8.62500,8.62500,7400,8.62500
CIK,19871130,8.75000,8.75000,8.50000,8.62500,12400,8.62500
CIK,19871201,8.75000,8.75000,8.37500,8.50000,28600,8.50000
CIK,19871202,8.50000,8.50000,8.25000,8.37500,23600,8.37500
CIK,19871203,8.25000,8.50000,8.25000,8.50000,40300,8.50000
CIK,19871204,8.50000,8.50000,8.12500,8.25000,60200,8.25000
CIK,19871207,8.12500,8.25000,8.00000,8.25000,31000,8.25000
CIK,19871208,8.12500,8.25000,7.87500,8.00000,47800,8.00000
CIK,19871209,8.00000,8.37500,7.87500,8.37500,70300,8.37500
CIK,19871210,8.37500,8.50000,8.12500,8.25000,29000,8.25000
CIK,19871211,8.12500,8.37500,8.12500,8.12500,29200,8.12500
CIK,19871214,8.12500,8.37500,8.12500,8.37500,23300,8.37500
CIK,19871215,8.25000,8.25000,8.00000,8.00000,55100,8.00000
CIK,19871216,8.12500,8.25000,8.00000,8.00000,77800,8.00000
CIK,19871217,8.12500,8.12500,8.00000,8.12500,49200,8.12500
CIK,19871218,8.12500,8.25000,8.00000,8.12500,87700,8.12500
CIK,19871221,8.25000,8.25000,8.12500,8.12500,36700,8.12500
CIK,19871222,8.12500,8.37500,8.12500,8.25000,63000,8.25000
CIK,19871223,8.37500,8.50000,8.25000,8.37500,70700,8.37500
CIK,19871224,8.25000,8.37500,8.25000,8.25000,24100,8.25000
CIK,19871228,8.25000,8.25000,8.12500,8.12500,57000,8.12500
CIK,19871229,8.25000,8.25000,8.12500,8.25000,64800,8.25000
CIK,19871230,8.25000,8.37500,8.12500,8.12500,69300,8.12500
CIK,19871231,8.12500,8.25000,8.12500,8.25000,71400,8.25000
CIK,19880104,8.25000,8.37500,8.12500,8.25000,49500,8.25000
CIK,19880105,8.37500,8.62500,8.37500,8.62500,52300,8.62500
CIK,19880106,8.62500,8.87500,8.50000,8.87500,27600,8.87500
CIK,19880107,8.87500,8.87500,8.62500,8.62500,30700,8.62500
CIK,19880108,8.75000,8.87500,8.75000,8.75000,23500,8.75000
CIK,19880111,8.87500,8.87500,8.75000,8.87500,19600,8.87500
CIK,19880112,8.75000,8.87500,8.75000,8.87500,31100,8.87500
CIK,19880113,8.87500,8.87500,8.75000,8.75000,28600,8.75000
CIK,19880114,8.87500,8.87500,8.75000,8.87500,19100,8.87500
CIK,19880115,8.87500,8.87500,8.75000,8.87500,31500,8.87500
CIK,19880118,8.87500,9.00000,8.75000,9.00000,18300,9.00000
CIK,19880119,9.00000,9.00000,8.87500,8.87500,31100,8.87500
CIK,19880120,9.00000,9.00000,8.87500,9.00000,26700,9.00000
CIK,19880121,9.00000,9.12500,8.87500,9.12500,36500,9.12500
CIK,19880122,9.25000,9.25000,9.00000,9.12500,30900,9.12500
CIK,19880125,9.00000,9.25000,9.00000,9.25000,34000,9.25000
CIK,19880126,9.00000,9.12500,9.00000,9.12500,19300,9.12500
CIK,19880127,9.00000,9.12500,9.00000,9.12500,24300,9.12500
CIK,19880128,9.12500,9.25000,9.12500,9.25000,17100,9.25000
CIK,19880129,9.25000,9.37500,9.12500,9.25000,22500,9.25000
CIK,19880201,9.25000,9.37500,9.25000,9.37500,41300,9.37500
CIK,19880202,9.37500,9.37500,9.25000,9.25000,34500,9.25000
CIK,19880203,9.25000,9.37500,9.25000,9.25000,51700,9.25000
CIK,19880204,9.25000,9.37500,9.12500,9.25000,37200,9.25000
CIK,19880205,9.12500,9.25000,9.00000,9.12500,60200,9.12500
CIK,19880208,9.12500,9.12500,9.00000,9.12500,16400,9.12500
CIK,19880209,9.12500,9.12500,9.00000,9.12500,23200,9.12500
CIK,19880210,9.12500,9.12500,9.00000,9.12500,40500,9.12500
CIK,19880211,9.12500,9.12500,9.00000,9.12500,26900,9.12500
CIK,19880212,9.12500,9.12500,9.00000,9.12500,32300,9.12500
CIK,19880216,9.12500,9.12500,8.87500,8.87500,32500,8.87500
CIK,19880217,8.87500,9.00000,8.87500,8.87500,30400,8.87500
CIK,19880218,8.87500,9.00000,8.87500,8.87500,17600,8.87500
CIK,19880219,8.87500,9.00000,8.87500,9.00000,37000,9.00000
CIK,19880222,9.00000,9.12500,8.87500,9.12500,35800,9.12500
CIK,19880223,9.25000,9.25000,9.00000,9.25000,32600,9.25000
CIK,19880224,9.12500,9.12500,9.00000,9.12500,22300,9.12500
CIK,19880225,9.12500,9.25000,9.00000,9.25000,25800,9.25000
CIK,19880226,9.25000,9.25000,9.12500,9.12500,19100,9.12500
CIK,19880229,9.12500,9.25000,9.00000,9.12500,24900,9.12500
CIK,19880301,9.12500,9.25000,9.00000,9.12500,26400,9.12500
CIK,19880302,9.25000,9.25000,9.00000,9.12500,33400,9.12500
CIK,19880303,9.25000,9.25000,9.12500,9.25000,13500,9.25000
CIK,19880304,9.25000,9.25000,9.00000,9.12500,18900,9.12500
CIK,19880307,9.00000,9.12500,9.00000,9.12500,26300,9.12500
CIK,19880308,9.00000,9.00000,8.87500,8.87500,24500,8.87500
CIK,19880309,9.00000,9.00000,8.87500,8.87500,23500,8.87500
CIK,19880310,8.87500,9.00000,8.87500,8.87500,29700,8.87500
CIK,19880311,8.87500,9.00000,8.87500,9.00000,8500,9.00000
CIK,19880314,9.00000,9.00000,8.87500,8.87500,26800,8.87500
CIK,19880315,9.00000,9.00000,8.87500,9.00000,13100,9.00000
CIK,19880316,9.00000,9.00000,8.75000,8.87500,29900,8.87500
CIK,19880317,8.87500,9.00000,8.87500,9.00000,12300,9.00000
