Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNAM,20091229,3.16001,3.22001,3.11000,3.14001,9000,3.14001
CNAM,20091230,3.10000,3.25000,3.10000,3.23001,17700,3.23001
CNAM,20091231,3.23001,3.25000,3.10000,3.17001,14800,3.17001
CNAM,20100104,3.25000,3.50000,3.20001,3.50000,121600,3.50000
CNAM,20100105,3.50000,3.50000,3.40001,3.40001,19000,3.40001
CNAM,20100106,3.50000,4.00000,3.50000,4.00000,243100,4.00000
CNAM,20100107,4.00000,4.20000,3.75000,4.20000,152400,4.20000
CNAM,20100108,4.20000,4.25000,4.10000,4.25000,118600,4.25000
CNAM,20100111,4.25000,4.40001,4.21001,4.24000,123800,4.24000
CNAM,20100112,4.23001,4.27000,3.99001,4.08000,56500,4.08000
CNAM,20100113,4.08000,4.10000,3.85000,4.09001,39800,4.09001
CNAM,20100114,4.15001,4.39000,4.10000,4.39000,36500,4.39000
CNAM,20100115,4.39000,4.42001,4.25000,4.30001,37000,4.30001
CNAM,20100119,4.40001,4.42001,4.30001,4.42001,37200,4.42001
CNAM,20100120,4.50000,4.50000,4.20000,4.20000,37200,4.20000
CNAM,20100121,4.01001,4.02000,3.55000,3.80000,113800,3.80000
CNAM,20100122,3.75000,4.05001,3.60000,4.05001,22500,4.05001
CNAM,20100125,3.84000,3.84000,3.75000,3.75000,25400,3.75000
CNAM,20100126,3.75000,3.75000,3.50000,3.65001,34600,3.65001
CNAM,20100127,3.55000,3.59000,3.40001,3.49001,18200,3.49001
CNAM,20100128,3.41001,3.50000,3.30000,3.35000,19200,3.35000
CNAM,20100129,3.30000,3.40001,3.26000,3.30000,21400,3.30000
CNAM,20100201,3.30000,3.40001,3.00000,3.05000,80000,3.05000
CNAM,20100202,3.20001,3.42001,3.20001,3.35000,78900,3.35000
CNAM,20100203,3.55000,3.85000,3.55000,3.70001,27100,3.70001
CNAM,20100204,3.56000,3.56000,3.20001,3.23001,11000,3.23001
CNAM,20100205,3.22001,3.48001,3.20001,3.25000,9700,3.25000
CNAM,20100208,3.53000,3.53000,3.35000,3.45001,22900,3.45001
CNAM,20100209,3.80000,4.00000,3.67001,3.90001,78000,3.90001
CNAM,20100210,3.95001,4.25000,3.31000,3.75000,44000,3.75000
CNAM,20100211,4.00000,4.00000,3.40001,3.60000,53100,3.60000
CNAM,20100212,3.59000,3.59000,3.49001,3.50000,7400,3.50000
CNAM,20100216,3.50000,3.80000,3.14001,3.37000,74200,3.37000
CNAM,20100217,3.42001,3.65001,3.42001,3.55000,25600,3.55000
CNAM,20100218,3.50000,3.75000,3.45001,3.70001,32000,3.70001
CNAM,20100219,3.70001,3.75000,3.60000,3.63001,4700,3.63001
CNAM,20100222,3.68001,4.05001,3.68001,4.05001,45200,4.05001
CNAM,20100223,4.05001,4.58000,4.00000,4.45000,280700,4.45000
CNAM,20100224,4.50000,4.80001,4.37000,4.56000,272300,4.56000
CNAM,20100225,4.55001,4.56000,4.20000,4.49000,93900,4.49000
CNAM,20100226,4.51001,5.24000,4.51001,5.24000,754000,5.24000
CNAM,20100301,5.31000,5.50000,5.02000,5.19001,486700,5.19001
CNAM,20100302,5.10000,5.20000,4.68000,5.10000,335200,5.10000
CNAM,20100303,5.10000,5.90001,5.08000,5.30001,685200,5.30001
CNAM,20100304,6.86001,8.56001,6.56000,8.50000,7147600,8.50000
CNAM,20100305,8.47001,11.10001,7.86001,9.60001,7633600,9.60001
CNAM,20100308,9.95000,10.75000,8.95000,9.45000,4736700,9.45000
CNAM,20100309,9.00000,9.86000,8.60001,9.29000,1502200,9.29000
CNAM,20100310,9.35001,9.79000,8.90000,9.14001,894000,9.14001
CNAM,20100311,9.10001,10.20000,9.05001,9.64001,2225100,9.64001
CNAM,20100312,9.30001,9.69000,8.10001,8.22001,2195600,8.22001
CNAM,20100315,7.98001,8.57000,7.65001,8.34001,1415700,8.34001
CNAM,20100316,8.34001,8.75000,7.64000,7.70000,1159800,7.70000
CNAM,20100317,7.89000,8.15000,7.31000,7.35000,922700,7.35000
CNAM,20100318,7.53001,7.53001,7.05001,7.11001,703800,7.11001
CNAM,20100319,7.30001,8.45000,7.15001,7.83000,2550900,7.83000
CNAM,20100322,8.16000,8.65000,8.00000,8.25000,1482000,8.25000
CNAM,20100323,9.62000,9.85001,8.55001,8.55001,3616200,8.55001
CNAM,20100324,8.64001,8.97001,8.30001,8.71001,889700,8.71001
