Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNGL,20080820,2.00000,3.00000,2.00000,3.00000,1800,3.00000
CNGL,20080821,4.00000,4.00000,4.00000,4.00000,600,4.00000
CNGL,20080903,3.75000,3.75000,3.50000,3.50000,1000,3.50000
CNGL,20080910,3.00000,3.50000,3.00000,3.50000,800,3.50000
CNGL,20080915,3.40001,3.40001,3.00000,3.00000,900,3.00000
CNGL,20080916,3.00000,3.00000,3.00000,3.00000,1000,3.00000
CNGL,20080917,3.00000,3.75000,3.00000,3.75000,600,3.75000
CNGL,20080922,3.60000,3.60000,3.60000,3.60000,200,3.60000
CNGL,20080923,3.10000,3.25000,3.10000,3.25000,2900,3.25000
CNGL,20080925,3.25000,3.25000,3.25000,3.25000,100,3.25000
CNGL,20080926,3.50000,3.50000,3.50000,3.50000,200,3.50000
CNGL,20080929,3.00000,3.30000,3.00000,3.30000,800,3.30000
CNGL,20080930,3.40001,3.40001,3.40001,3.40001,200,3.40001
CNGL,20081001,3.40001,3.40001,3.40001,3.40001,200,3.40001
CNGL,20081002,3.40001,3.40001,3.40001,3.40001,200,3.40001
CNGL,20081003,3.40001,3.40001,3.40001,3.40001,200,3.40001
CNGL,20081007,3.25000,3.25000,3.25000,3.25000,200,3.25000
CNGL,20081008,3.20001,3.20001,3.20001,3.20001,200,3.20001
CNGL,20081009,3.25000,3.25000,3.25000,3.25000,200,3.25000
CNGL,20081010,3.25000,3.25000,3.25000,3.25000,100,3.25000
CNGL,20081013,3.25000,3.25000,3.25000,3.25000,200,3.25000
CNGL,20081014,3.35000,3.35000,3.35000,3.35000,100,3.35000
CNGL,20081015,3.35000,3.35000,3.35000,3.35000,100,3.35000
CNGL,20081016,3.35000,3.35000,3.35000,3.35000,100,3.35000
CNGL,20081017,3.35000,3.35000,3.35000,3.35000,500,3.35000
CNGL,20081020,3.35000,3.35000,3.35000,3.35000,1100,3.35000
CNGL,20081021,3.40001,3.40001,3.40001,3.40001,100,3.40001
CNGL,20081022,3.40001,3.40001,3.40001,3.40001,300,3.40001
CNGL,20081023,3.15001,3.40001,3.15001,3.40001,600,3.40001
CNGL,20081024,3.30000,3.30000,2.50000,2.50000,1100,2.50000
CNGL,20081027,3.30000,3.30000,3.30000,3.30000,600,3.30000
CNGL,20081028,3.30000,3.30000,3.30000,3.30000,200,3.30000
CNGL,20081029,3.30000,3.30000,3.30000,3.30000,200,3.30000
CNGL,20081030,3.30000,3.30000,3.30000,3.30000,200,3.30000
CNGL,20081031,3.30000,3.30000,3.30000,3.30000,100,3.30000
CNGL,20081103,3.30000,3.30000,3.30000,3.30000,200,3.30000
CNGL,20081104,3.30000,3.30000,3.30000,3.30000,100,3.30000
CNGL,20081105,3.30000,3.30000,3.30000,3.30000,100,3.30000
CNGL,20081106,3.30000,3.30000,3.29000,3.29000,200,3.29000
CNGL,20081107,3.30000,3.30000,3.30000,3.30000,700,3.30000
CNGL,20081110,2.00000,3.30000,2.00000,3.29000,1000,3.29000
CNGL,20081111,2.00000,3.10000,1.75000,3.00000,1600,3.00000
CNGL,20081112,3.00000,3.00000,3.00000,3.00000,200,3.00000
CNGL,20081113,3.00000,3.00000,3.00000,3.00000,100,3.00000
CNGL,20081114,1.80000,2.25000,1.80000,2.25000,600,2.25000
CNGL,20081117,1.80000,2.00000,1.80000,2.00000,600,2.00000
CNGL,20081118,1.50000,1.75000,1.10001,1.50000,1800,1.50000
CNGL,20081119,1.00000,1.75000,1.00000,1.50000,6400,1.50000
CNGL,20081120,1.00000,1.75000,1.00000,1.65000,4400,1.65000
CNGL,20081121,2.50000,2.50000,2.50000,2.50000,100,2.50000
CNGL,20081124,1.75000,2.50000,1.75000,2.50000,1600,2.50000
CNGL,20081125,2.50000,2.50000,2.50000,2.50000,100,2.50000
CNGL,20081126,3.00000,3.00000,3.00000,3.00000,700,3.00000
CNGL,20081128,4.00000,4.00000,4.00000,4.00000,200,4.00000
CNGL,20081201,4.00000,5.00000,4.00000,5.00000,600,5.00000
CNGL,20081202,5.00000,5.00000,5.00000,5.00000,200,5.00000
CNGL,20081203,4.25000,4.25000,4.25000,4.25000,100,4.25000
CNGL,20081204,3.90001,3.90001,3.90001,3.90001,100,3.90001
CNGL,20081205,3.90001,3.90001,3.90001,3.90001,400,3.90001
CNGL,20081208,3.90001,3.90001,3.90001,3.90001,100,3.90001
CNGL,20081209,3.90001,3.90001,3.90001,3.90001,100,3.90001
CNGL,20081210,3.60000,3.60000,3.60000,3.60000,400,3.60000
CNGL,20081211,3.60000,3.60000,3.60000,3.60000,700,3.60000
CNGL,20081212,3.60000,3.60000,3.60000,3.60000,100,3.60000
CNGL,20081215,3.60000,3.60000,3.60000,3.60000,200,3.60000
CNGL,20081216,3.60000,3.60000,3.60000,3.60000,100,3.60000
CNGL,20081217,3.60000,3.60000,3.60000,3.60000,100,3.60000
CNGL,20081218,3.60000,3.60000,3.60000,3.60000,400,3.60000
CNGL,20081219,3.60000,3.60000,3.05000,3.60000,500,3.60000
