Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATC,20020205,5.25000,5.25000,3.50000,4.80001,67800,4.80001
ATC,20020206,4.80001,4.80001,2.50000,4.00000,12700,4.00000
ATC,20020207,4.00000,4.15001,3.25000,3.50000,16000,3.50000
ATC,20020208,4.00000,4.00000,3.50000,3.75000,8000,3.75000
ATC,20020211,4.00000,4.00000,3.40001,3.90001,6200,3.90001
ATC,20020212,3.90001,4.00000,3.40001,3.49001,22400,3.49001
ATC,20020213,3.90001,3.90001,3.40001,3.40001,17100,3.40001
ATC,20020214,3.65001,3.95001,3.55000,3.95001,10200,3.95001
ATC,20020215,4.00000,4.25000,4.00000,4.00000,14900,4.00000
ATC,20020219,4.15001,4.15001,3.90001,3.95001,11800,3.95001
ATC,20020220,3.95001,4.00000,3.80000,3.80000,10100,3.80000
ATC,20020221,3.85000,3.85000,3.69001,3.69001,6500,3.69001
ATC,20020222,3.75000,3.75000,3.15001,3.34000,16500,3.34000
ATC,20020225,3.34000,3.35000,2.40001,2.55000,42600,2.55000
ATC,20020226,2.55000,2.55000,2.45001,2.50000,17900,2.50000
ATC,20020227,2.50000,2.80000,2.50000,2.80000,25200,2.80000
ATC,20020228,2.90001,3.10000,2.90001,3.10000,4500,3.10000
ATC,20020301,3.15001,3.35000,3.15001,3.20001,7800,3.20001
ATC,20020304,3.50000,3.70001,3.45001,3.45001,7300,3.45001
ATC,20020305,3.60000,3.60000,3.45001,3.60000,3700,3.60000
ATC,20020306,3.60000,3.85000,3.60000,3.85000,16700,3.85000
ATC,20020307,3.85000,4.15001,3.83000,4.00000,32100,4.00000
ATC,20020308,4.05001,4.10000,3.95001,4.05001,15100,4.05001
ATC,20020311,4.05001,4.05001,3.71001,3.83000,16900,3.83000
ATC,20020312,3.85000,3.85000,3.70001,3.75000,4000,3.75000
ATC,20020313,3.95001,3.95001,3.75000,3.85000,4000,3.85000
ATC,20020314,3.75000,3.75000,3.45001,3.50000,12700,3.50000
ATC,20020315,3.59000,4.00000,3.57000,3.95001,61200,3.95001
ATC,20020318,4.08000,4.20000,3.80000,3.85000,62000,3.85000
ATC,20020319,3.90001,4.00000,3.76000,3.83000,28900,3.83000
ATC,20020320,4.00000,4.21001,3.93001,4.17001,63700,4.17001
ATC,20020321,4.20000,4.20000,4.01001,4.15001,10900,4.15001
ATC,20020322,4.10000,4.39000,4.10000,4.25000,47300,4.25000
ATC,20020325,4.20000,4.35000,4.01001,4.17001,44900,4.17001
ATC,20020326,4.15001,4.15001,4.06000,4.15001,10600,4.15001
ATC,20020327,4.08000,4.15001,4.01001,4.05001,17400,4.05001
ATC,20020328,4.05001,4.15001,3.96001,4.06000,67300,4.06000
ATC,20020401,4.00000,4.07001,3.91001,4.00000,27300,4.00000
ATC,20020402,3.91001,4.00000,3.86000,4.00000,11500,4.00000
ATC,20020403,4.00000,4.05001,4.00000,4.05001,24400,4.05001
ATC,20020404,4.05001,4.05001,3.92001,4.04000,37400,4.04000
ATC,20020405,4.04000,4.04000,3.85000,3.92001,24200,3.92001
ATC,20020408,3.93001,3.95001,3.75000,3.78000,31000,3.78000
ATC,20020409,3.70001,3.70001,2.50000,2.68001,168000,2.68001
ATC,20020410,2.90001,2.90001,2.50000,2.75000,115400,2.75000
ATC,20020411,2.75000,2.75000,2.35000,2.60000,41400,2.60000
ATC,20020412,2.65001,2.65001,2.20001,2.65001,31100,2.65001
ATC,20020415,2.65001,2.65001,2.45001,2.45001,66600,2.45001
ATC,20020416,2.58000,2.77000,2.50000,2.50000,71000,2.50000
ATC,20020417,2.55000,2.84000,2.50000,2.75000,61200,2.75000
ATC,20020418,2.78000,2.90001,2.45001,2.63001,294400,2.63001
ATC,20020419,2.63001,3.05000,2.60000,2.99001,252400,2.99001
ATC,20020422,3.19001,3.23001,3.06000,3.10000,75200,3.10000
ATC,20020423,3.16001,3.16001,3.00000,3.00000,26300,3.00000
ATC,20020424,3.00000,3.03000,2.90001,2.91001,51700,2.91001
ATC,20020425,2.98001,2.98001,2.90001,2.91001,68500,2.91001
ATC,20020426,2.95001,2.99001,2.55000,2.65001,97300,2.65001
ATC,20020429,2.65001,2.65001,2.20001,2.40001,57000,2.40001
ATC,20020430,2.40001,2.75000,2.36000,2.75000,140900,2.75000
ATC,20020501,2.75000,2.80000,2.67001,2.80000,62900,2.80000
ATC,20020502,2.80000,2.80000,2.65001,2.78000,17400,2.78000
ATC,20020503,2.78000,3.16001,2.70001,3.11000,57600,3.11000
ATC,20020506,3.15001,3.19001,2.98001,3.10000,26100,3.10000
ATC,20020507,3.10000,3.15001,3.00000,3.09000,27200,3.09000
ATC,20020508,3.13001,3.24001,3.05000,3.20001,30900,3.20001
ATC,20020509,3.11000,3.20001,3.01000,3.13001,7100,3.13001
ATC,20020510,3.13001,3.15001,2.93001,3.06000,41700,3.06000
ATC,20020513,3.00000,3.00000,2.95001,2.95001,4700,2.95001
ATC,20020514,3.04000,3.04000,2.90001,2.98001,71500,2.98001
ATC,20020515,2.94001,3.02000,2.83000,2.99001,54500,2.99001
ATC,20020516,2.99001,2.99001,2.90001,2.90001,10100,2.90001
ATC,20020517,2.92001,2.93001,2.85000,2.93001,18000,2.93001
ATC,20020520,2.93001,2.95001,2.83000,2.89001,37400,2.89001
ATC,20020521,2.87000,2.87000,2.81000,2.84000,47100,2.84000
ATC,20020522,2.81000,2.84000,2.72001,2.75000,13900,2.75000
ATC,20020523,2.70001,2.75000,2.45001,2.55000,50900,2.55000
ATC,20020524,2.55000,2.64001,2.55000,2.64001,107300,2.64001
ATC,20020528,2.65001,2.94001,2.65001,2.94001,21000,2.94001
ATC,20020529,2.94001,3.14001,2.94001,3.00000,43400,3.00000
ATC,20020530,3.00000,3.00000,2.85000,2.85000,19900,2.85000
ATC,20020531,2.85000,2.94001,2.80000,2.92001,16600,2.92001
ATC,20020603,2.92001,3.00000,2.85000,2.86000,19200,2.86000
ATC,20020604,2.93001,2.99001,2.80000,2.90001,74600,2.90001
ATC,20020605,2.92001,2.92001,2.85000,2.85000,8300,2.85000
ATC,20020606,2.89001,2.92001,2.80000,2.91001,16300,2.91001
ATC,20020607,2.92001,2.93001,2.85000,2.87000,17700,2.87000
ATC,20020610,2.82000,2.85000,2.75000,2.78000,12100,2.78000
ATC,20020611,2.85000,2.97001,2.81000,2.92001,31200,2.92001
ATC,20020612,2.92001,2.93001,2.79000,2.88001,27000,2.88001
ATC,20020613,2.85000,2.92001,2.85000,2.88001,29000,2.88001
ATC,20020614,2.84000,2.89001,2.84000,2.89001,7200,2.89001
ATC,20020617,2.89001,2.90001,2.87000,2.90001,8700,2.90001
ATC,20020618,2.90001,2.92001,2.90001,2.92001,28300,2.92001
ATC,20020619,2.92001,2.94001,2.88001,2.89001,33100,2.89001
ATC,20020620,2.89001,2.90001,2.73001,2.80000,10600,2.80000
ATC,20020621,2.85000,2.97001,2.85000,2.97001,19000,2.97001
ATC,20020624,2.97001,3.10000,2.95001,3.00000,53300,3.00000
ATC,20020625,2.99001,2.99001,2.84000,2.84000,33900,2.84000
ATC,20020626,2.85000,2.90001,2.71001,2.87000,23500,2.87000
ATC,20020627,2.87000,2.95001,2.78000,2.90001,16500,2.90001
ATC,20020628,2.90001,3.02000,2.90001,3.00000,31300,3.00000
ATC,20020701,3.00000,3.06000,2.90001,2.97001,67800,2.97001
ATC,20020702,3.02000,3.04000,2.97001,3.04000,12300,3.04000
ATC,20020703,3.05000,3.05000,2.90001,2.97001,16200,2.97001
ATC,20020705,2.90001,2.99001,2.80000,2.95001,17700,2.95001
ATC,20020708,2.95001,3.02000,2.91001,2.97001,16600,2.97001
ATC,20020709,2.97001,3.04000,2.85000,2.85000,41700,2.85000
ATC,20020710,2.90001,2.90001,2.80000,2.85000,44300,2.85000
ATC,20020711,2.75000,2.85000,2.75000,2.85000,8000,2.85000
ATC,20020712,2.89001,3.05000,2.82000,3.00000,85500,3.00000
ATC,20020715,3.02000,3.15001,3.00000,3.14001,89300,3.14001
ATC,20020716,3.14001,3.14001,3.07000,3.07000,17900,3.07000
ATC,20020717,3.10000,3.15001,3.03000,3.09000,41100,3.09000
ATC,20020718,3.09000,3.13001,3.05000,3.07000,24300,3.07000
ATC,20020719,3.07000,3.07000,3.00000,3.03000,28100,3.03000
ATC,20020722,3.03000,3.03000,2.95001,2.96001,16400,2.96001
ATC,20020723,3.00000,3.00000,2.76000,2.90001,25200,2.90001
ATC,20020724,2.85000,2.85000,2.65001,2.70001,40400,2.70001
ATC,20020725,2.70001,2.80000,2.65001,2.76000,20400,2.76000
ATC,20020726,2.76000,2.80000,2.70001,2.80000,8100,2.80000
ATC,20020729,2.80000,2.80000,2.75000,2.78000,4900,2.78000
ATC,20020730,2.80000,2.83000,2.66001,2.75000,20500,2.75000
ATC,20020731,2.75000,2.80000,2.50000,2.60000,29700,2.60000
ATC,20020801,2.60000,2.68001,2.51000,2.60000,7200,2.60000
ATC,20020802,2.60000,2.68001,2.55000,2.60000,16500,2.60000
ATC,20020805,2.60000,2.66001,2.50000,2.50000,16600,2.50000
ATC,20020806,2.55000,2.60000,2.36000,2.36000,24900,2.36000
ATC,20020807,2.40001,2.55000,2.35000,2.45001,24800,2.45001
ATC,20020808,2.45001,2.45001,2.28000,2.42001,8000,2.42001
ATC,20020809,2.42001,2.43001,2.38001,2.43001,6700,2.43001
ATC,20020812,2.43001,2.43001,2.35000,2.35000,18000,2.35000
ATC,20020813,2.42001,2.43001,2.20001,2.34000,27400,2.34000
ATC,20020814,2.34000,2.45001,2.30000,2.40001,33300,2.40001
ATC,20020815,2.40001,2.42001,2.28000,2.30000,14000,2.30000
ATC,20020816,2.34000,2.35000,2.28000,2.35000,20400,2.35000
ATC,20020819,2.35000,2.41001,2.34000,2.41001,32400,2.41001
ATC,20020820,2.34000,2.45001,2.30000,2.30000,23100,2.30000
ATC,20020821,2.30000,2.41001,2.30000,2.35000,5000,2.35000
ATC,20020822,2.41001,2.41001,2.20001,2.34000,12700,2.34000
ATC,20020823,2.34000,2.39001,2.20001,2.30000,23100,2.30000
ATC,20020826,2.39001,2.39001,2.20001,2.35000,5800,2.35000
ATC,20020827,2.35000,2.35000,2.20001,2.25000,14900,2.25000
ATC,20020828,2.20001,2.32000,2.14001,2.31000,24900,2.31000
ATC,20020829,2.32000,2.34000,2.24001,2.30000,20700,2.30000
ATC,20020830,2.35000,2.35000,2.30000,2.35000,6400,2.35000
ATC,20020903,2.35000,2.35000,2.30000,2.33000,4400,2.33000
ATC,20020904,2.33000,2.39001,2.33000,2.37000,10500,2.37000
ATC,20020905,2.37000,2.37000,2.30000,2.30000,2600,2.30000
ATC,20020906,2.37000,2.37000,2.14001,2.14001,28300,2.14001
ATC,20020909,2.17001,2.17001,2.03000,2.09000,13600,2.09000
ATC,20020910,2.09000,2.09000,2.00000,2.05000,13100,2.05000
ATC,20020911,2.05000,2.05000,2.01000,2.01000,13700,2.01000
ATC,20020912,2.00000,2.03000,1.90000,2.02000,21100,2.02000
ATC,20020913,2.03000,2.06000,1.86001,2.03000,44000,2.03000
ATC,20020916,2.02000,2.09000,2.02000,2.09000,10100,2.09000
ATC,20020917,2.09000,2.12000,2.06000,2.12000,23100,2.12000
ATC,20020918,2.13001,2.26000,2.10000,2.23001,31300,2.23001
ATC,20020919,2.23001,2.35000,2.20001,2.35000,26700,2.35000
ATC,20020920,2.35000,2.55000,2.32000,2.55000,86000,2.55000
ATC,20020923,2.65001,2.75000,2.46001,2.48001,75100,2.48001
ATC,20020924,2.45001,2.45001,2.20001,2.20001,47800,2.20001
ATC,20020925,2.22001,2.25000,2.11000,2.21001,39000,2.21001
ATC,20020926,2.21001,2.24001,2.19001,2.24001,10300,2.24001
ATC,20020927,2.24001,2.24001,2.20001,2.22001,12600,2.22001
ATC,20020930,2.24001,2.25000,2.17001,2.23001,4800,2.23001
ATC,20021001,2.16001,2.27000,2.16001,2.20001,12700,2.20001
ATC,20021002,2.25000,2.30000,2.25000,2.25000,11200,2.25000
ATC,20021003,2.30000,2.33000,2.24001,2.24001,30400,2.24001
ATC,20021004,2.25000,2.33000,2.25000,2.30000,19500,2.30000
ATC,20021007,2.32000,2.34000,2.28000,2.30000,12700,2.30000
ATC,20021008,2.32000,2.32000,2.32000,2.32000,500,2.32000
ATC,20021009,2.32000,2.34000,2.16001,2.20001,13700,2.20001
ATC,20021010,2.25000,2.30000,2.20001,2.23001,23100,2.23001
ATC,20021011,2.23001,2.29000,2.20001,2.20001,14800,2.20001
ATC,20021014,2.23001,2.27000,2.22001,2.22001,3500,2.22001
ATC,20021015,2.25000,2.28000,2.13001,2.18001,13300,2.18001
ATC,20021016,2.18001,2.20001,2.10000,2.12000,5300,2.12000
ATC,20021017,2.10000,2.20001,2.10000,2.20001,8300,2.20001
ATC,20021018,2.20001,2.29000,2.15001,2.29000,16400,2.29000
ATC,20021021,2.29000,2.29000,2.20001,2.24001,16400,2.24001
ATC,20021022,2.28000,2.32000,2.20001,2.32000,17300,2.32000
ATC,20021023,2.32000,2.44001,2.30000,2.40001,33500,2.40001
ATC,20021024,2.40001,2.52000,2.37000,2.45001,65500,2.45001
ATC,20021025,2.45001,2.50000,2.41001,2.50000,14700,2.50000
ATC,20021028,2.50000,2.51000,2.46001,2.51000,11300,2.51000
ATC,20021029,2.41001,2.50000,2.30000,2.44001,20900,2.44001
ATC,20021030,2.45001,2.49001,2.35000,2.40001,23100,2.40001
ATC,20021031,2.40001,2.62000,2.39001,2.62000,93000,2.62000
ATC,20021101,2.58000,2.70001,2.55000,2.65001,43400,2.65001
ATC,20021104,2.65001,2.65001,2.55000,2.57000,17300,2.57000
ATC,20021105,2.60000,2.64001,2.53000,2.60000,21100,2.60000
ATC,20021106,2.64001,2.64001,2.55000,2.57000,4000,2.57000
ATC,20021107,2.55000,2.75000,2.53000,2.75000,87700,2.75000
ATC,20021108,2.75000,2.83000,2.74001,2.82000,33200,2.82000
ATC,20021111,2.82000,2.90001,2.80000,2.85000,11100,2.85000
ATC,20021112,2.90001,3.02000,2.90001,3.01000,56200,3.01000
ATC,20021113,3.04000,3.38001,3.04000,3.38001,126900,3.38001
ATC,20021114,3.23001,3.39001,3.21001,3.33000,69700,3.33000
ATC,20021115,3.36000,3.47001,3.35000,3.43001,30200,3.43001
ATC,20021118,3.49001,3.53000,3.30000,3.48001,35700,3.48001
ATC,20021119,3.32000,3.49001,3.20001,3.20001,27600,3.20001
ATC,20021120,3.25000,3.29000,3.17001,3.27000,11500,3.27000
ATC,20021121,3.27000,3.28000,3.20001,3.28000,11700,3.28000
ATC,20021122,3.28000,3.40001,3.28000,3.40001,24100,3.40001
ATC,20021125,3.43001,3.43001,3.25000,3.25000,26500,3.25000
ATC,20021126,3.30000,3.33000,3.15001,3.15001,10900,3.15001
ATC,20021127,3.20001,3.60000,3.20001,3.60000,66200,3.60000
ATC,20021129,3.60000,3.67001,3.55000,3.63001,10400,3.63001
ATC,20021202,3.67001,3.67001,3.25000,3.63001,35400,3.63001
ATC,20021203,3.63001,3.63001,3.31000,3.41001,14300,3.41001
ATC,20021204,3.31000,3.52000,3.26000,3.50000,23200,3.50000
ATC,20021205,3.52000,3.76000,3.50000,3.75000,52200,3.75000
ATC,20021206,3.78000,3.95001,3.78000,3.93001,63500,3.93001
ATC,20021209,3.99001,4.14000,3.90001,4.14000,93300,4.14000
ATC,20021210,4.15001,4.23001,4.02000,4.10000,52000,4.10000
ATC,20021211,4.11001,4.11001,3.90001,3.95001,37700,3.95001
ATC,20021212,3.92001,4.02000,3.77000,4.02000,40600,4.02000
ATC,20021213,3.96001,4.05001,3.95001,3.99001,22400,3.99001
ATC,20021216,4.00000,4.00000,3.80000,3.83000,16600,3.83000
ATC,20021217,3.80000,3.80000,3.70001,3.75000,19800,3.75000
ATC,20021218,3.75000,3.75000,3.21001,3.25000,38500,3.25000
ATC,20021219,3.22001,3.50000,3.21001,3.50000,32600,3.50000
ATC,20021220,3.48001,3.55000,3.42001,3.42001,6800,3.42001
ATC,20021223,3.55000,3.60000,3.45001,3.60000,11600,3.60000
ATC,20021224,3.60000,3.60000,3.50000,3.50000,3000,3.50000
ATC,20021226,3.55000,3.55000,3.50000,3.55000,3500,3.55000
ATC,20021227,3.45001,3.45001,3.27000,3.30000,34500,3.30000
ATC,20021230,3.30000,3.34000,3.26000,3.34000,16500,3.34000
ATC,20021231,3.34000,3.34000,3.20001,3.25000,21300,3.25000
ATC,20030102,3.20001,3.28000,3.18001,3.26000,13000,3.26000
ATC,20030103,3.26000,3.26000,3.00000,3.05000,32500,3.05000
ATC,20030106,3.05000,3.14001,3.02000,3.14001,22200,3.14001
ATC,20030107,3.15001,3.25000,3.15001,3.25000,12400,3.25000
ATC,20030108,3.25000,3.66001,3.25000,3.55000,47300,3.55000
ATC,20030109,3.55000,3.69001,3.55000,3.60000,40100,3.60000
ATC,20030110,3.55000,3.62000,3.54000,3.62000,24700,3.62000
ATC,20030113,3.62000,3.65001,3.55000,3.60000,9500,3.60000
ATC,20030114,3.55000,3.55000,3.35000,3.54000,28000,3.54000
ATC,20030115,3.54000,3.65001,3.40001,3.60000,32900,3.60000
ATC,20030116,3.65001,3.75000,3.61000,3.70001,75900,3.70001
ATC,20030117,3.70001,3.72001,3.65001,3.72001,41700,3.72001
ATC,20030121,3.75000,3.75000,3.55000,3.60000,14600,3.60000
ATC,20030122,3.61000,3.65001,3.57000,3.59000,26100,3.59000
ATC,20030123,3.59000,3.63001,3.56000,3.62000,12200,3.62000
ATC,20030124,3.65001,3.67001,3.59000,3.63001,25200,3.63001
ATC,20030127,3.59000,3.63001,3.56000,3.63001,8200,3.63001
ATC,20030128,3.60000,3.63001,3.56000,3.60000,7200,3.60000
ATC,20030129,3.57000,3.64001,3.57000,3.64001,8600,3.64001
ATC,20030130,3.64001,3.64001,3.56000,3.64001,7400,3.64001
ATC,20030131,3.63001,3.63001,3.60000,3.63001,19500,3.63001
ATC,20030203,3.63001,3.63001,3.53000,3.58000,21600,3.58000
ATC,20030204,3.58000,3.60000,3.53000,3.60000,13300,3.60000
ATC,20030205,3.60000,3.65001,3.60000,3.64001,17400,3.64001
ATC,20030206,3.64001,3.72001,3.64001,3.72001,22900,3.72001
ATC,20030207,3.71001,3.72001,3.65001,3.72001,28900,3.72001
ATC,20030210,3.72001,3.72001,3.62000,3.66001,22300,3.66001
ATC,20030211,3.68001,3.68001,3.52000,3.52000,30100,3.52000
ATC,20030212,3.52000,3.53000,3.41001,3.41001,31400,3.41001
ATC,20030213,3.41001,3.45001,3.40001,3.45001,10600,3.45001
ATC,20030214,3.47001,3.52000,3.45001,3.50000,8300,3.50000
ATC,20030218,3.52000,3.52000,3.52000,3.52000,700,3.52000
ATC,20030219,3.52000,3.58000,3.50000,3.53000,14100,3.53000
ATC,20030220,3.55000,3.57000,3.44001,3.47001,14000,3.47001
ATC,20030221,3.47001,3.55000,3.47001,3.55000,13200,3.55000
ATC,20030224,3.57000,3.57000,3.50000,3.50000,10800,3.50000
ATC,20030225,3.55000,3.55000,3.42001,3.45001,10300,3.45001
ATC,20030226,3.50000,3.50000,3.42001,3.49001,8100,3.49001
ATC,20030227,3.49001,3.64001,3.49001,3.60000,44200,3.60000
ATC,20030228,3.60000,3.69001,3.60000,3.65001,16500,3.65001
ATC,20030303,3.67001,3.67001,3.65001,3.65001,14500,3.65001
ATC,20030304,3.65001,3.67001,3.60000,3.67001,12300,3.67001
ATC,20030305,3.67001,3.67001,3.60000,3.60000,14600,3.60000
ATC,20030306,3.63001,3.63001,3.56000,3.60000,20700,3.60000
ATC,20030307,3.55000,3.60000,3.50000,3.55000,21800,3.55000
ATC,20030310,3.50000,3.60000,3.50000,3.55000,22000,3.55000
ATC,20030311,3.60000,3.60000,3.51000,3.53000,14000,3.53000
ATC,20030312,3.58000,3.58000,3.53000,3.58000,3100,3.58000
ATC,20030313,3.58000,3.58000,3.53000,3.55000,10600,3.55000
ATC,20030314,3.55000,3.61000,3.55000,3.59000,18900,3.59000
ATC,20030317,3.55000,3.59000,3.53000,3.56000,16200,3.56000
ATC,20030318,3.56000,3.56000,3.56000,3.56000,200,3.56000
ATC,20030319,3.56000,3.64001,3.53000,3.64001,18800,3.64001
ATC,20030320,3.61000,3.62000,3.60000,3.60000,7500,3.60000
ATC,20030321,3.60000,3.68001,3.60000,3.65001,25300,3.65001
ATC,20030324,3.69001,3.69001,3.58000,3.65001,10000,3.65001
ATC,20030325,3.58000,3.63001,3.55000,3.55000,15500,3.55000
ATC,20030326,3.51000,3.55000,3.50000,3.51000,26500,3.51000
ATC,20030327,3.53000,3.53000,3.51000,3.53000,2500,3.53000
ATC,20030328,3.50000,3.54000,3.45001,3.45001,12600,3.45001
ATC,20030331,3.45001,3.45001,3.31000,3.35000,30100,3.35000
ATC,20030401,3.40001,3.40001,3.23001,3.30000,27400,3.30000
ATC,20030402,3.30000,3.43001,3.23001,3.43001,12800,3.43001
ATC,20030403,3.43001,3.43001,3.25000,3.30000,21500,3.30000
ATC,20030404,3.25000,3.35000,3.25000,3.35000,10000,3.35000
ATC,20030407,3.32000,3.59000,3.32000,3.50000,25500,3.50000
ATC,20030408,3.55000,3.55000,3.46001,3.51000,2200,3.51000
ATC,20030409,3.51000,3.55000,3.45001,3.55000,29500,3.55000
ATC,20030410,3.58000,3.62000,3.56000,3.59000,16200,3.59000
ATC,20030411,3.59000,3.59000,3.51000,3.57000,20100,3.57000
ATC,20030414,3.57000,3.59000,3.51000,3.55000,14800,3.55000
ATC,20030415,3.52000,3.62000,3.52000,3.59000,26300,3.59000
ATC,20030416,3.62000,3.69001,3.60000,3.68001,26500,3.68001
ATC,20030417,3.63001,3.69001,3.63001,3.65001,10400,3.65001
ATC,20030421,3.69001,3.69001,3.62000,3.67001,21200,3.67001
ATC,20030422,3.65001,3.69001,3.61000,3.67001,32200,3.67001
ATC,20030423,3.63001,3.73001,3.63001,3.70001,18400,3.70001
ATC,20030424,3.74001,3.79000,3.68001,3.75000,46100,3.75000
ATC,20030425,3.79000,3.80000,3.75000,3.80000,23400,3.80000
ATC,20030428,3.80000,3.80000,3.72001,3.72001,17800,3.72001
ATC,20030429,3.80000,3.83000,3.71001,3.75000,30500,3.75000
ATC,20030430,3.75000,3.80000,3.71001,3.75000,14300,3.75000
ATC,20030501,3.75000,3.75000,3.70001,3.70001,8600,3.70001
ATC,20030502,3.70001,3.70001,3.62000,3.70001,15200,3.70001
ATC,20030505,3.70001,3.72001,3.62000,3.70001,18400,3.70001
ATC,20030506,3.72001,3.72001,3.68001,3.68001,4200,3.68001
ATC,20030507,3.70001,3.79000,3.70001,3.79000,27800,3.79000
ATC,20030508,3.80000,3.86000,3.75000,3.80000,24200,3.80000
ATC,20030509,3.90001,3.90001,3.84000,3.85000,16200,3.85000
ATC,20030512,3.88001,3.88001,3.80000,3.80000,20500,3.80000
ATC,20030513,3.75000,3.80000,3.70001,3.78000,12500,3.78000
ATC,20030514,3.70001,3.85000,3.70001,3.85000,6500,3.85000
ATC,20030515,3.85000,3.85000,3.75000,3.85000,5400,3.85000
ATC,20030516,3.90001,3.94001,3.75000,3.80000,20000,3.80000
ATC,20030519,3.80000,3.97001,3.80000,3.81000,18800,3.81000
ATC,20030520,3.90001,3.96001,3.75000,3.80000,10100,3.80000
ATC,20030521,3.80000,3.96001,3.80000,3.93001,6600,3.93001
ATC,20030522,3.81000,3.90001,3.80000,3.90001,6200,3.90001
ATC,20030523,3.93001,3.96001,3.71001,3.90001,23000,3.90001
ATC,20030527,3.81000,3.93001,3.81000,3.85000,10400,3.85000
ATC,20030528,3.90001,3.92001,3.81000,3.81000,10800,3.81000
ATC,20030529,3.91001,3.91001,3.80000,3.80000,5200,3.80000
ATC,20030530,3.85000,3.85000,3.70001,3.75000,16900,3.75000
ATC,20030602,3.72001,3.75000,3.65001,3.65001,5800,3.65001
ATC,20030603,3.70001,3.70001,3.50000,3.65001,10400,3.65001
ATC,20030604,3.65001,3.70001,3.45001,3.70001,26300,3.70001
ATC,20030605,3.70001,4.04000,3.70001,4.02000,49700,4.02000
ATC,20030606,4.05001,4.05001,3.97001,4.04000,20000,4.04000
ATC,20030609,4.01001,4.14000,4.00000,4.14000,50200,4.14000
ATC,20030610,4.15001,4.33000,4.15001,4.33000,32100,4.33000
ATC,20030611,4.33000,4.34001,4.20000,4.23001,13100,4.23001
ATC,20030612,4.28001,4.28001,4.11001,4.25000,19500,4.25000
ATC,20030613,4.25000,4.47000,4.25000,4.44001,34100,4.44001
ATC,20030616,4.44001,4.44001,4.38001,4.42001,13300,4.42001
ATC,20030617,4.42001,4.87000,4.42001,4.75000,85200,4.75000
ATC,20030618,4.79000,4.84001,4.60000,4.80001,22000,4.80001
ATC,20030619,4.80001,5.15001,4.80001,4.98001,37300,4.98001
ATC,20030620,4.95000,5.00000,4.95000,5.00000,29800,5.00000
ATC,20030623,4.95000,4.95000,4.60000,4.75000,28800,4.75000
