Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APT,19990216,0.87500,0.87500,0.81250,0.81250,12000,0.81250
APT,19990217,0.81250,0.81250,0.81250,0.81250,22000,0.81250
APT,19990218,0.81250,0.87500,0.81250,0.87500,80100,0.87500
APT,19990219,0.81250,0.87500,0.81250,0.87500,38000,0.87500
APT,19990222,0.87500,0.87500,0.87500,0.87500,6800,0.87500
APT,19990223,0.87500,1.12500,0.87500,1.06250,117900,1.06250
APT,19990224,1.12500,1.12500,1.00000,1.00000,90300,1.00000
APT,19990225,1.00000,1.00000,1.00000,1.00000,65700,1.00000
APT,19990226,1.00000,1.12500,1.00000,1.00000,37200,1.00000
APT,19990301,1.00000,1.12500,1.00000,1.06250,30500,1.06250
APT,19990302,1.06250,1.12500,1.00000,1.00000,100800,1.00000
APT,19990303,1.00000,1.00000,0.93750,0.93750,66100,0.93750
APT,19990304,1.00000,1.00000,0.93750,1.00000,52800,1.00000
APT,19990305,1.00000,1.00000,0.93750,1.00000,26500,1.00000
APT,19990308,0.93750,0.93750,0.87500,0.87500,7600,0.87500
APT,19990309,0.87500,0.87500,0.81250,0.81250,26700,0.81250
APT,19990310,0.87500,0.87500,0.87500,0.87500,77900,0.87500
APT,19990311,0.87500,0.87500,0.81250,0.81250,27900,0.81250
APT,19990312,0.81250,0.81250,0.75000,0.81250,4300,0.81250
APT,19990315,0.75000,0.75000,0.75000,0.75000,20700,0.75000
APT,19990316,0.75000,0.75000,0.68750,0.75000,13500,0.75000
APT,19990317,0.75000,0.81250,0.68750,0.68750,49900,0.68750
APT,19990318,0.68750,0.75000,0.68750,0.75000,4300,0.75000
APT,19990319,0.81250,0.87500,0.75000,0.87500,38900,0.87500
APT,19990322,0.81250,0.81250,0.75000,0.81250,16800,0.81250
APT,19990323,0.75000,0.75000,0.68750,0.68750,21900,0.68750
APT,19990324,0.68750,0.81250,0.68750,0.81250,22200,0.81250
APT,19990325,0.81250,0.81250,0.62500,0.62500,103800,0.62500
APT,19990326,0.62500,0.75000,0.62500,0.68750,31200,0.68750
APT,19990329,0.68750,0.75000,0.68750,0.75000,136200,0.75000
APT,19990330,0.62500,0.62500,0.62500,0.62500,3300,0.62500
APT,19990331,0.62500,0.75000,0.62500,0.68750,20100,0.68750
APT,19990401,0.62500,0.62500,0.62500,0.62500,17200,0.62500
APT,19990405,0.62500,0.68750,0.62500,0.62500,44700,0.62500
APT,19990406,0.62500,0.75000,0.62500,0.68750,33800,0.68750
APT,19990407,0.68750,0.75000,0.62500,0.68750,32900,0.68750
APT,19990408,0.68750,0.68750,0.62500,0.62500,21600,0.62500
APT,19990409,0.62500,0.62500,0.62500,0.62500,6000,0.62500
APT,19990412,0.68750,0.68750,0.62500,0.68750,18900,0.68750
APT,19990413,0.68750,0.68750,0.62500,0.62500,24000,0.62500
APT,19990414,0.68750,0.68750,0.62500,0.62500,15600,0.62500
APT,19990415,0.68750,0.68750,0.62500,0.62500,8900,0.62500
APT,19990416,0.68750,0.68750,0.62500,0.68750,16500,0.68750
APT,19990419,0.68750,0.68750,0.68750,0.68750,300,0.68750
APT,19990420,0.62500,0.68750,0.62500,0.68750,17700,0.68750
APT,19990421,0.62500,0.75000,0.62500,0.75000,230900,0.75000
APT,19990422,0.75000,0.75000,0.75000,0.75000,57600,0.75000
APT,19990423,0.75000,0.75000,0.62500,0.75000,52500,0.75000
APT,19990426,0.68750,0.75000,0.68750,0.75000,28000,0.75000
APT,19990427,0.68750,0.68750,0.62500,0.62500,26200,0.62500
APT,19990428,0.68750,0.68750,0.62500,0.62500,6900,0.62500
APT,19990429,0.68750,0.68750,0.62500,0.62500,5700,0.62500
APT,19990430,0.68750,0.68750,0.62500,0.62500,6100,0.62500
APT,19990503,0.68750,0.68750,0.68750,0.68750,1000,0.68750
APT,19990504,0.62500,0.62500,0.62500,0.62500,17500,0.62500
APT,19990506,0.68750,0.68750,0.62500,0.62500,15000,0.62500
APT,19990507,0.62500,0.62500,0.62500,0.62500,17800,0.62500
APT,19990510,0.62500,0.62500,0.56250,0.56250,68500,0.56250
APT,19990511,0.62500,0.62500,0.62500,0.62500,105900,0.62500
APT,19990512,0.62500,0.62500,0.62500,0.62500,49100,0.62500
APT,19990513,0.62500,0.62500,0.62500,0.62500,26500,0.62500
APT,19990514,0.68750,0.68750,0.62500,0.68750,51100,0.68750
APT,19990517,0.68750,0.68750,0.68750,0.68750,21000,0.68750
APT,19990518,0.68750,0.68750,0.62500,0.68750,71000,0.68750
APT,19990519,0.75000,0.75000,0.75000,0.75000,46300,0.75000
APT,19990520,0.75000,0.75000,0.68750,0.68750,170800,0.68750
APT,19990521,0.68750,0.75000,0.68750,0.75000,73200,0.75000
APT,19990524,0.75000,0.75000,0.68750,0.68750,73900,0.68750
APT,19990525,0.68750,0.75000,0.68750,0.75000,47500,0.75000
APT,19990526,0.75000,0.75000,0.75000,0.75000,16000,0.75000
APT,19990527,0.75000,0.75000,0.75000,0.75000,45400,0.75000
APT,19990528,0.75000,0.81250,0.75000,0.81250,63800,0.81250
APT,19990601,0.81250,0.87500,0.81250,0.87500,61600,0.87500
