Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CVR,19850102,7.22588,7.22588,7.22588,7.22588,478,17.25000
CVR,19850103,7.22588,7.22588,7.22588,7.22588,478,17.25000
CVR,19850104,7.33061,7.33061,7.27825,7.27825,717,17.37500
CVR,19850107,7.38297,7.64478,7.38297,7.64478,3820,18.25000
CVR,19850108,7.64478,7.64478,7.64478,7.64478,1433,18.25000
CVR,19850109,7.64478,7.64478,7.64478,7.64478,239,18.25000
CVR,19850110,7.54005,7.69714,7.54005,7.69714,4059,18.37500
CVR,19850111,7.69714,7.80186,7.69714,7.80186,7162,18.62500
CVR,19850114,7.74950,7.80186,7.74950,7.80186,717,18.62500
CVR,19850115,7.95895,8.06367,7.85422,7.95895,5969,19.00000
CVR,19850116,7.95895,8.06367,7.95895,8.06367,6446,19.25000
CVR,19850117,7.95895,7.95895,7.95895,7.95895,2388,19.00000
CVR,19850118,7.85422,7.95895,7.85422,7.95895,2149,19.00000
CVR,19850121,8.01131,8.01131,7.95895,7.95895,3820,19.00000
CVR,19850122,7.85422,7.95895,7.80186,7.90658,4298,18.87500
CVR,19850124,7.95895,7.95895,7.85422,7.85422,3581,18.75000
CVR,19850125,7.74950,7.85422,7.74950,7.85422,4775,18.75000
CVR,19850128,7.80186,7.90658,7.80186,7.90658,717,18.87500
CVR,19850129,7.90658,7.90658,7.80186,7.80186,1672,18.62500
CVR,19850130,7.80186,7.90658,7.80186,7.90658,1910,18.87500
CVR,19850131,7.80186,7.80186,7.69714,7.69714,1433,18.37500
CVR,19850201,7.74950,7.74950,7.74950,7.74950,239,18.50000
CVR,19850204,7.74950,7.74950,7.74950,7.74950,717,18.50000
CVR,19850205,7.80186,7.85422,7.74950,7.80186,2626,18.62500
CVR,19850206,7.85422,7.90658,7.80186,7.85422,1433,18.75000
CVR,19850207,7.95895,8.48256,7.95895,8.48256,8117,20.25000
CVR,19850208,8.48256,8.58728,8.37784,8.43020,5491,20.12500
CVR,19850211,8.32547,8.32547,8.27311,8.27311,478,19.75000
CVR,19850212,8.16839,8.16839,8.16839,8.16839,717,19.50000
CVR,19850214,8.27311,8.27311,8.16839,8.16839,2865,19.50000
CVR,19850215,8.06367,8.06367,8.06367,8.06367,1433,19.25000
CVR,19850219,8.16839,8.63964,8.16839,8.63964,7401,20.62500
CVR,19850220,8.48256,8.58728,8.48256,8.58728,2388,20.50000
CVR,19850221,8.63964,8.63964,8.48256,8.48256,2626,20.25000
CVR,19850222,8.43020,8.43020,8.32547,8.32547,955,19.87500
CVR,19850226,8.37784,8.37784,8.37784,8.37784,239,20.00000
CVR,19850227,8.22075,8.22075,8.22075,8.22075,717,19.62500
CVR,19850228,8.06367,8.22075,8.06367,8.22075,4536,19.62500
CVR,19850301,8.16839,8.16839,8.16839,8.16839,1910,19.50000
CVR,19850304,8.37784,8.53492,8.16839,8.43020,5969,20.12500
CVR,19850305,8.37784,8.63964,8.37784,8.63964,15995,20.62500
CVR,19850306,8.69201,8.84909,8.58728,8.79673,18144,21.00000
CVR,19850307,8.79673,8.79673,8.79673,8.79673,4059,21.00000
CVR,19850308,8.90145,8.90145,8.79673,8.79673,717,21.00000
CVR,19850311,8.74437,8.79673,8.74437,8.79673,955,21.00000
CVR,19850312,8.84909,8.84909,8.79673,8.79673,2388,21.00000
CVR,19850313,8.74437,8.74437,8.69201,8.69201,4536,20.75000
CVR,19850314,8.58728,8.58728,8.22075,8.22075,4536,19.62500
CVR,19850315,8.11603,8.22075,8.01131,8.16839,15279,19.50000
CVR,19850318,8.32547,8.32547,8.32547,8.32547,1194,19.87500
CVR,19850319,8.22075,8.32547,8.22075,8.32547,955,19.87500
CVR,19850320,8.32547,8.32547,8.16839,8.16839,3820,19.50000
CVR,19850321,8.16839,8.16839,8.11603,8.11603,1433,19.37500
CVR,19850322,8.16839,8.16839,8.11603,8.11603,1194,19.37500
CVR,19850325,8.16839,8.32547,8.16839,8.32547,2149,19.87500
CVR,19850326,8.22075,8.27311,8.22075,8.27311,955,19.75000
CVR,19850328,8.22075,8.27311,8.22075,8.27311,2388,19.75000
CVR,19850329,8.23090,8.23090,8.23090,8.23090,474,19.50000
CVR,19850402,8.17814,8.17814,8.17814,8.17814,474,19.37500
