Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRN,19850102,1.35780,1.35780,1.35780,1.35780,3085,8.37500
BRN,19850103,1.33753,1.33753,1.33753,1.33753,6785,8.25000
BRN,19850107,1.31727,1.31727,1.31727,1.31727,1234,8.12500
BRN,19850108,1.31727,1.33753,1.31727,1.33753,6785,8.25000
BRN,19850116,1.31727,1.31727,1.31727,1.31727,3085,8.12500
BRN,19850117,1.29700,1.29700,1.29700,1.29700,617,8.00000
BRN,19850121,1.29700,1.29700,1.29700,1.29700,30841,8.00000
BRN,19850122,1.31727,1.31727,1.31727,1.31727,3701,8.12500
BRN,19850123,1.31727,1.31727,1.31727,1.31727,3085,8.12500
BRN,19850124,1.31727,1.31727,1.31727,1.31727,3701,8.12500
BRN,19850125,1.31727,1.31727,1.31727,1.31727,1234,8.12500
BRN,19850128,1.31727,1.31727,1.31727,1.31727,7402,8.12500
BRN,19850129,1.29700,1.29700,1.29700,1.29700,617,8.00000
BRN,19850131,1.29700,1.29700,1.29700,1.29700,1234,8.00000
BRN,19850204,1.29700,1.31727,1.27674,1.31727,33308,8.12500
BRN,19850205,1.31727,1.31727,1.31727,1.31727,6169,8.12500
BRN,19850207,1.31727,1.37806,1.29700,1.37806,27757,8.50000
BRN,19850208,1.37806,1.39833,1.35780,1.35780,22822,8.37500
BRN,19850211,1.35780,1.35780,1.35780,1.35780,3085,8.37500
BRN,19850214,1.35780,1.37806,1.35780,1.35780,14804,8.37500
BRN,19850215,1.35780,1.37806,1.35780,1.35780,4318,8.37500
BRN,19850219,1.35780,1.35780,1.35780,1.35780,1851,8.37500
BRN,19850220,1.35780,1.37806,1.35780,1.37806,11720,8.50000
BRN,19850225,1.33753,1.33753,1.33753,1.33753,1234,8.25000
BRN,19850228,1.31727,1.31727,1.31727,1.31727,4935,8.12500
BRN,19850304,1.31727,1.31727,1.31727,1.31727,3085,8.12500
BRN,19850305,1.29700,1.29700,1.29700,1.29700,6785,8.00000
BRN,19850307,1.29700,1.29700,1.29700,1.29700,6169,8.00000
BRN,19850308,1.27674,1.27674,1.27674,1.27674,1234,7.87500
BRN,19850311,1.27674,1.27674,1.27674,1.27674,1851,7.87500
BRN,19850312,1.27674,1.27674,1.27674,1.27674,4318,7.87500
BRN,19850320,1.29700,1.31727,1.29700,1.29700,5552,8.00000
BRN,19850321,1.29700,1.29700,1.27674,1.29700,78952,8.00000
BRN,19850325,1.29700,1.31727,1.29700,1.29700,1234,8.00000
BRN,19850327,1.27674,1.27674,1.27674,1.27674,617,7.87500
BRN,19850328,1.29700,1.29700,1.29700,1.29700,1234,8.00000
BRN,19850401,1.29700,1.31727,1.29700,1.29700,1851,8.00000
BRN,19850410,1.29700,1.29700,1.29700,1.29700,3085,8.00000
BRN,19850412,1.29700,1.29700,1.29700,1.29700,6169,8.00000
