Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFW,20040621,3.90001,4.01001,3.90001,4.01001,11000,4.01001
CFW,20040622,4.00000,4.02000,3.98001,4.01001,152700,4.01001
CFW,20040623,4.02000,4.05001,3.98001,4.02000,252300,4.02000
CFW,20040624,4.02000,4.03001,3.99001,4.00000,353600,4.00000
CFW,20040625,4.01001,4.03001,3.99001,3.99001,325400,3.99001
CFW,20040628,4.01001,4.10000,3.99001,4.02000,541000,4.02000
CFW,20040629,4.01001,4.05001,4.00000,4.03001,515000,4.03001
CFW,20040630,4.02000,4.05001,3.70001,4.05001,434000,4.05001
CFW,20040701,4.02000,4.15001,4.02000,4.11001,721000,4.11001
CFW,20040702,4.11001,4.11001,3.96001,4.03001,504700,4.03001
CFW,20040706,4.04000,4.04000,3.99001,4.01001,735500,4.01001
CFW,20040707,4.03001,4.03001,4.00000,4.00000,104000,4.00000
CFW,20040708,4.02000,4.02000,4.00000,4.00000,41000,4.00000
CFW,20040709,3.99001,4.00000,3.99001,4.00000,21300,4.00000
CFW,20040712,3.99001,4.08000,3.99001,4.02000,191200,4.02000
CFW,20040713,4.00000,4.00000,4.00000,4.00000,1300,4.00000
CFW,20040714,4.01001,4.05001,4.00000,4.05001,266000,4.05001
CFW,20040715,4.00000,4.00000,3.99001,3.99001,131200,3.99001
CFW,20040719,4.01001,4.05001,4.01001,4.05001,301500,4.05001
CFW,20040720,4.04000,4.04000,4.02000,4.03001,80200,4.03001
CFW,20040721,4.05001,4.08000,4.05001,4.07001,24000,4.07001
CFW,20040722,4.07001,4.09001,4.07001,4.09001,17300,4.09001
CFW,20040723,4.07001,4.07001,4.07001,4.07001,1000,4.07001
CFW,20040727,4.05001,4.05001,4.00000,4.00000,3500,4.00000
CFW,20040728,4.00000,4.00000,3.98001,4.00000,305000,4.00000
CFW,20040729,3.97001,4.00000,3.97001,4.00000,458000,4.00000
CFW,20040730,4.00000,4.10000,3.99001,4.08000,844900,4.08000
CFW,20040802,4.05001,4.10000,4.05001,4.10000,21600,4.10000
CFW,20040803,4.12000,4.12000,4.12000,4.12000,5000,4.12000
CFW,20040804,4.05001,4.15001,4.05001,4.15001,13500,4.15001
CFW,20040805,4.18000,4.18000,4.12000,4.12000,16500,4.12000
CFW,20040809,4.12000,4.15001,4.12000,4.15001,42000,4.15001
CFW,20040810,4.12000,4.20000,4.12000,4.20000,46500,4.20000
CFW,20040811,4.13001,4.25000,4.13001,4.25000,16500,4.25000
CFW,20040812,4.25000,4.25000,4.16000,4.16000,9500,4.16000
CFW,20040816,4.25000,4.25000,4.16000,4.16000,1500,4.16000
CFW,20040818,4.16000,4.17001,4.16000,4.17001,13700,4.17001
CFW,20040819,4.20000,4.20000,4.15001,4.15001,4400,4.15001
CFW,20040820,4.18000,4.18000,4.15001,4.15001,1000,4.15001
CFW,20040823,4.12000,4.12000,4.05001,4.05001,3000,4.05001
CFW,20040824,4.10000,4.20000,4.10000,4.15001,12300,4.15001
CFW,20040827,4.13001,4.13001,4.12000,4.12000,1500,4.12000
CFW,20040901,4.14000,4.14000,4.14000,4.14000,2000,4.14000
CFW,20040902,4.25000,4.25000,4.25000,4.25000,100,4.25000
CFW,20040903,4.12000,4.12000,4.12000,4.12000,100,4.12000
CFW,20040907,4.14000,4.14000,4.13001,4.13001,9000,4.13001
CFW,20040909,4.20000,4.20000,4.20000,4.20000,2000,4.20000
CFW,20040910,4.20000,4.20000,4.11001,4.11001,13200,4.11001
CFW,20040913,4.20000,4.20000,4.11001,4.11001,12900,4.11001
CFW,20040914,4.10000,4.15001,4.08000,4.08000,39000,4.08000
CFW,20040915,4.05001,4.10000,3.85000,4.10000,50500,4.10000
CFW,20040916,4.20000,4.20000,4.04000,4.20000,23900,4.20000
CFW,20040917,4.20000,4.20000,4.10000,4.10000,6000,4.10000
CFW,20040920,4.15001,4.15001,4.15001,4.15001,1800,4.15001
CFW,20040921,4.15001,4.15001,4.15001,4.15001,500,4.15001
CFW,20040922,4.06000,4.06000,4.00000,4.00000,9500,4.00000
CFW,20040924,4.05001,4.05001,4.00000,4.02000,14000,4.02000
CFW,20040927,4.05001,4.10000,4.00000,4.05001,12500,4.05001
CFW,20040928,4.05001,4.05001,3.95001,3.95001,13000,3.95001
CFW,20040929,3.95001,3.95001,3.95001,3.95001,4000,3.95001
CFW,20040930,3.95001,3.95001,3.80000,3.80000,5600,3.80000
CFW,20041001,4.00000,4.00000,3.90001,4.00000,3600,4.00000
CFW,20041004,4.00000,4.10000,3.90001,4.08000,33700,4.08000
CFW,20041005,4.09001,4.10000,4.00000,4.00000,19600,4.00000
CFW,20041006,4.07001,4.09001,4.05001,4.09001,13900,4.09001
CFW,20041007,4.09001,4.20000,3.90001,4.20000,17000,4.20000
CFW,20041008,4.18000,4.18000,4.06000,4.06000,48400,4.06000
