Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIR+A,20031009,25.00000,25.00000,25.00000,25.00000,800,25.00000
BIR+A,20031010,25.04001,25.15000,25.04001,25.10001,1800,25.10001
BIR+A,20031013,25.10001,25.10001,25.00000,25.00000,1900,25.00000
BIR+A,20031014,25.10001,25.20001,24.90000,24.90000,3900,24.90000
BIR+A,20031015,24.85001,25.00000,24.85001,24.90000,3700,24.90000
BIR+A,20031016,25.00000,25.10001,24.80000,25.10001,1500,25.10001
BIR+A,20031017,25.20001,25.30000,25.20001,25.30000,500,25.30000
BIR+A,20031020,25.30000,25.50000,25.30000,25.50000,2500,25.50000
BIR+A,20031021,25.45001,25.45001,25.30000,25.30000,900,25.30000
BIR+A,20031022,25.30000,25.40000,25.20001,25.20001,1300,25.20001
BIR+A,20031023,25.30000,25.30000,25.20001,25.20001,700,25.20001
BIR+A,20031024,25.10001,25.35001,25.10001,25.35001,3300,25.35001
BIR+A,20031027,25.25000,25.30000,25.10001,25.30000,5200,25.30000
BIR+A,20031028,25.20001,25.22000,25.15000,25.15000,1400,25.15000
BIR+A,20031029,25.15000,25.30000,25.00000,25.30000,4600,25.30000
BIR+A,20031030,25.20001,25.20001,25.10001,25.10001,1300,25.10001
BIR+A,20031031,25.20001,25.20001,24.85001,25.15000,4000,25.15000
BIR+A,20031103,25.20001,25.55000,25.20001,25.55000,2500,25.55000
BIR+A,20031104,25.60001,25.60001,25.45001,25.45001,2100,25.45001
BIR+A,20031105,25.50000,25.75000,25.45001,25.60001,4200,25.60001
BIR+A,20031106,25.03001,25.20001,25.03001,25.10001,3100,25.10001
BIR+A,20031107,25.15000,25.20001,25.15000,25.15000,2100,25.15000
BIR+A,20031110,25.30000,25.30000,25.20001,25.20001,700,25.20001
BIR+A,20031111,25.30000,25.30000,25.10001,25.30000,1100,25.30000
BIR+A,20031112,25.20001,25.35001,25.10001,25.35001,3600,25.35001
BIR+A,20031113,25.35001,25.35001,25.08000,25.08000,3300,25.08000
BIR+A,20031114,25.08000,25.25000,25.00000,25.10001,5300,25.10001
BIR+A,20031117,25.15000,25.25000,25.00000,25.20001,4000,25.20001
BIR+A,20031118,25.25000,25.25000,25.00000,25.05000,1300,25.05000
BIR+A,20031119,25.15000,25.25000,25.05000,25.20001,1500,25.20001
BIR+A,20031120,25.10001,25.25000,25.10001,25.15000,1500,25.15000
BIR+A,20031121,25.15000,25.25000,25.15000,25.20001,1900,25.20001
BIR+A,20031124,25.30000,25.35001,25.10001,25.10001,3700,25.10001
BIR+A,20031125,25.10001,25.30000,25.10001,25.10001,3600,25.10001
BIR+A,20031126,25.11001,25.40000,25.10001,25.30000,2400,25.30000
BIR+A,20031128,25.25000,25.25000,25.25000,25.25000,500,25.25000
BIR+A,20031201,25.55000,25.55000,25.25000,25.25000,1200,25.25000
BIR+A,20031202,25.15000,25.20001,25.00000,25.20001,5000,25.20001
BIR+A,20031203,25.34001,25.40000,25.30000,25.30000,4100,25.30000
BIR+A,20031204,25.28001,25.35001,25.25000,25.30000,1500,25.30000
BIR+A,20031205,25.30000,25.40000,25.25000,25.40000,1700,25.40000
BIR+A,20031208,25.50000,25.50000,25.40000,25.40000,500,25.40000
BIR+A,20031209,25.50000,25.75000,25.50000,25.75000,2600,25.75000
BIR+A,20031210,25.75000,26.00000,25.75000,25.90000,3500,25.90000
BIR+A,20031211,26.00000,26.00000,25.70001,25.70001,1300,25.70001
BIR+A,20031212,25.74000,25.90000,25.70001,25.70001,1400,25.70001
BIR+A,20031215,25.60001,25.66000,25.60001,25.65000,1600,25.65000
BIR+A,20031216,25.60001,25.90000,25.60001,25.85001,1200,25.85001
BIR+A,20031217,25.80000,25.80000,25.56000,25.56000,2300,25.56000
BIR+A,20031218,25.55000,25.70001,25.50000,25.60001,2600,25.60001
BIR+A,20031219,25.50000,26.26001,25.50000,26.15000,5100,26.15000
BIR+A,20031222,26.15000,26.15000,26.00000,26.10001,1900,26.10001
BIR+A,20031223,26.07000,26.25000,26.07000,26.25000,1200,26.25000
BIR+A,20031224,26.25000,26.25000,26.20001,26.20001,400,26.20001
BIR+A,20031226,26.25000,26.25000,26.25000,26.25000,500,26.25000
BIR+A,20031229,26.30000,26.30000,26.00000,26.00000,1100,26.00000
BIR+A,20031230,26.10001,26.30000,26.10001,26.15000,900,26.15000
BIR+A,20031231,26.15000,26.20001,26.05000,26.20001,1800,26.20001
BIR+A,20040102,26.12001,26.12001,26.03001,26.03001,400,26.03001
BIR+A,20040105,26.05000,26.20001,25.90000,26.20001,1100,26.20001
BIR+A,20040106,26.15000,26.20001,26.14000,26.14000,1700,26.14000
BIR+A,20040107,26.14000,26.25000,26.14000,26.20001,800,26.20001
BIR+A,20040108,26.25000,26.25000,26.10001,26.10001,400,26.10001
BIR+A,20040112,26.10001,26.30000,26.10001,26.30000,1500,26.30000
BIR+A,20040113,26.20001,26.30000,26.15000,26.30000,2600,26.30000
BIR+A,20040114,26.20001,26.43001,26.20001,26.43001,2100,26.43001
BIR+A,20040115,26.43001,26.43001,26.10001,26.30000,4400,26.30000
BIR+A,20040116,26.20001,26.45001,26.20001,26.35001,2200,26.35001
BIR+A,20040120,26.45001,26.50000,26.25000,26.30000,4300,26.30000
BIR+A,20040121,26.40000,26.40000,26.27001,26.27001,1800,26.27001
BIR+A,20040122,26.25000,26.50000,26.25000,26.25000,2100,26.25000
BIR+A,20040123,26.18001,26.20001,26.10001,26.10001,2500,26.10001
BIR+A,20040126,26.00000,26.50000,26.00000,26.50000,7100,26.50000
BIR+A,20040127,26.50000,26.50000,26.30000,26.30000,4200,26.30000
BIR+A,20040128,26.40000,26.40000,26.00000,26.00000,1200,26.00000
BIR+A,20040129,25.90000,26.00000,25.80000,26.00000,1500,26.00000
BIR+A,20040130,25.90000,26.10001,25.80000,26.00000,4400,26.00000
BIR+A,20040202,26.10001,26.30000,26.10001,26.20001,3100,26.20001
BIR+A,20040203,26.30000,26.40000,26.20001,26.40000,3800,26.40000
BIR+A,20040204,26.30000,26.60001,26.30000,26.30000,3600,26.30000
BIR+A,20040205,26.20001,26.30000,26.20001,26.30000,1300,26.30000
BIR+A,20040206,25.80000,25.80000,25.70001,25.70001,3100,25.70001
BIR+A,20040209,25.70001,25.75000,25.70001,25.75000,800,25.75000
BIR+A,20040210,26.00000,26.10001,25.69001,26.10001,5800,26.10001
BIR+A,20040211,26.15000,26.70001,26.15000,26.50000,8900,26.50000
BIR+A,20040212,26.60001,26.65000,26.55000,26.55000,1000,26.55000
BIR+A,20040213,26.55000,26.60001,26.30000,26.30000,700,26.30000
BIR+A,20040217,26.10001,26.60001,26.10001,26.25000,4100,26.25000
BIR+A,20040218,26.20001,26.40000,26.20001,26.40000,500,26.40000
BIR+A,20040219,26.35001,27.00000,26.35001,26.65000,5400,26.65000
BIR+A,20040220,26.65000,26.75000,26.40000,26.75000,3400,26.75000
BIR+A,20040223,26.70001,26.80000,26.40000,26.50000,4000,26.50000
BIR+A,20040224,26.60001,27.00000,26.53001,27.00000,4100,27.00000
BIR+A,20040225,26.95001,27.00000,26.90000,26.90000,2000,26.90000
BIR+A,20040226,26.80000,26.80000,26.80000,26.80000,100,26.80000
BIR+A,20040227,26.85001,27.00000,26.80000,26.85001,2100,26.85001
BIR+A,20040301,26.90000,26.90000,26.80000,26.90000,1400,26.90000
BIR+A,20040302,26.80000,26.90000,26.75000,26.80000,2300,26.80000
BIR+A,20040303,26.76001,26.85001,26.70001,26.85001,1000,26.85001
BIR+A,20040304,26.75000,26.75000,26.60001,26.65000,2500,26.65000
BIR+A,20040305,26.55000,26.60001,26.55000,26.60001,1400,26.60001
BIR+A,20040308,26.60001,26.90000,26.55000,26.90000,7500,26.90000
BIR+A,20040309,26.90000,27.20001,26.80000,27.00000,3500,27.00000
BIR+A,20040310,26.90000,27.05000,26.90000,26.90000,2400,26.90000
BIR+A,20040311,27.00000,27.10001,27.00000,27.10001,600,27.10001
BIR+A,20040312,27.20001,27.35001,27.10001,27.19001,5200,27.19001
BIR+A,20040315,27.20001,27.60001,27.20001,27.60001,2300,27.60001
BIR+A,20040316,27.60001,27.60001,27.50000,27.50000,900,27.50000
BIR+A,20040317,27.60001,27.70001,27.50000,27.70001,1800,27.70001
BIR+A,20040318,27.70001,27.75000,27.50000,27.75000,1700,27.75000
BIR+A,20040319,27.70001,27.75000,27.70001,27.75000,300,27.75000
BIR+A,20040322,27.70001,27.80000,27.45001,27.45001,4300,27.45001
BIR+A,20040323,27.50000,27.65000,27.45001,27.50000,2600,27.50000
BIR+A,20040324,27.60001,27.80000,27.50000,27.80000,2300,27.80000
BIR+A,20040325,27.70001,27.75000,27.60001,27.60001,500,27.60001
BIR+A,20040326,27.50000,27.51001,27.40000,27.40000,6000,27.40000
BIR+A,20040329,27.46000,27.58000,27.46000,27.58000,1300,27.58000
BIR+A,20040330,27.60001,27.60001,27.50000,27.60001,1300,27.60001
BIR+A,20040331,27.70001,27.80000,27.60001,27.61001,2500,27.61001
BIR+A,20040401,27.50000,27.70001,27.50000,27.50000,2000,27.50000
BIR+A,20040402,27.61001,27.76001,27.50000,27.76001,500,27.76001
BIR+A,20040405,27.70001,27.70001,27.51001,27.64000,2600,27.64000
BIR+A,20040406,27.61001,27.65000,27.50000,27.50000,4700,27.50000
BIR+A,20040407,27.51001,27.51001,27.26001,27.26001,2000,27.26001
BIR+A,20040408,27.26001,27.26001,26.90000,26.90000,3100,26.90000
BIR+A,20040412,27.05000,27.05000,26.95001,26.95001,800,26.95001
BIR+A,20040413,26.91000,27.00000,26.86001,26.86001,3400,26.86001
BIR+A,20040414,26.77001,26.85001,26.40000,26.40000,2800,26.40000
BIR+A,20040415,26.50000,26.50000,26.00000,26.00000,5500,26.00000
BIR+A,20040416,26.00000,26.25000,26.00000,26.05000,1900,26.05000
