Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUO,19850102,8.93750,8.93750,8.87500,8.87500,800,17.75000
CUO,19850103,8.81250,8.93750,8.81250,8.93750,1400,17.87500
CUO,19850104,9.00000,9.00000,8.87500,8.87500,800,17.75000
CUO,19850107,8.62500,9.12500,8.62500,9.12500,9400,18.25000
CUO,19850108,9.18750,9.31250,9.18750,9.31250,3200,18.62500
CUO,19850109,9.31250,9.31250,9.31250,9.31250,200,18.62500
CUO,19850110,9.18750,9.56250,9.18750,9.56250,10400,19.12500
CUO,19850111,9.68750,9.93750,9.68750,9.93750,14400,19.87500
CUO,19850114,9.93750,10.18750,9.93750,10.18750,8600,20.37500
CUO,19850115,10.06250,10.25000,10.06250,10.25000,5600,20.50000
CUO,19850116,10.00000,10.37500,10.00000,10.37500,13200,20.75000
CUO,19850117,10.25000,10.43750,10.12500,10.25000,9600,20.50000
CUO,19850118,10.25000,10.25000,10.25000,10.25000,400,20.50000
CUO,19850121,10.31250,10.31250,10.31250,10.31250,2000,20.62500
CUO,19850122,10.37500,10.56250,10.18750,10.25000,12400,20.50000
CUO,19850123,10.06250,10.50000,10.06250,10.50000,10600,21.00000
CUO,19850124,10.50000,10.93750,10.50000,10.93750,14800,21.87500
CUO,19850125,11.00000,11.25000,10.75000,11.18750,12200,22.37500
CUO,19850128,10.87500,11.50000,10.87500,11.50000,40000,23.00000
CUO,19850129,11.50000,11.75000,11.25000,11.68750,23400,23.37500
CUO,19850130,11.75000,12.00000,11.43750,11.62500,43400,23.25000
CUO,19850131,11.62500,11.68750,11.50000,11.56250,8600,23.12500
CUO,19850201,11.56250,11.93750,11.56250,11.93750,6200,23.87500
CUO,19850204,12.12500,12.25000,11.93750,12.18750,18400,24.37500
CUO,19850205,12.25000,12.43750,12.00000,12.06250,28000,24.12500
CUO,19850206,12.12500,12.12500,11.87500,11.87500,3600,23.75000
CUO,19850207,11.56250,11.68750,11.43750,11.50000,4800,23.00000
CUO,19850208,11.56250,11.56250,11.25000,11.25000,5200,22.50000
CUO,19850211,11.06250,11.25000,10.87500,10.93750,3400,21.87500
CUO,19850212,10.93750,11.12500,10.93750,11.12500,3800,22.25000
CUO,19850213,11.50000,11.81250,11.18750,11.62500,11200,23.25000
CUO,19850214,11.68750,12.00000,11.68750,12.00000,18600,24.00000
CUO,19850215,12.12500,12.81250,11.50000,12.68750,41600,25.37500
CUO,19850219,12.37500,12.62500,12.37500,12.62500,16400,25.25000
CUO,19850220,12.75000,12.87500,12.62500,12.75000,19600,25.50000
CUO,19850221,12.75000,12.93750,12.62500,12.75000,10400,25.50000
CUO,19850222,12.50000,12.68750,12.37500,12.43750,10000,24.87500
CUO,19850225,12.18750,12.25000,12.12500,12.18750,3800,24.37500
CUO,19850226,11.81250,12.06250,11.56250,11.75000,9800,23.50000
CUO,19850227,12.37500,12.93750,11.87500,12.87500,25200,25.75000
CUO,19850228,12.68750,13.06250,12.31250,12.75000,41400,25.50000
CUO,19850301,12.43750,12.62500,12.25000,12.37500,5400,24.75000
CUO,19850304,12.37500,12.50000,12.25000,12.37500,5000,24.75000
CUO,19850305,12.25000,12.50000,12.25000,12.50000,7800,25.00000
CUO,19850306,12.31250,12.43750,12.31250,12.43750,3400,24.87500
CUO,19850307,12.37500,12.87500,12.37500,12.87500,18400,25.75000
CUO,19850308,12.75000,12.87500,12.56250,12.75000,14000,25.50000
CUO,19850311,12.75000,12.81250,12.62500,12.68750,2600,25.37500
CUO,19850312,12.37500,12.75000,12.37500,12.75000,6600,25.50000
CUO,19850313,12.56250,12.75000,12.37500,12.43750,4200,24.87500
CUO,19850314,12.37500,12.37500,12.12500,12.12500,4000,24.25000
CUO,19850315,11.87500,12.25000,11.56250,11.68750,8000,23.37500
CUO,19850318,11.62500,11.62500,10.56250,10.56250,11600,21.12500
CUO,19850319,10.75000,12.18750,10.75000,12.18750,20800,24.37500
CUO,19850320,12.00000,12.18750,11.75000,11.81250,7400,23.62500
CUO,19850321,11.62500,12.06250,11.62500,12.06250,5400,24.12500
CUO,19850322,12.12500,12.18750,12.12500,12.18750,800,24.37500
CUO,19850325,12.06250,12.06250,11.81250,11.81250,5200,23.62500
CUO,19850326,11.62500,11.75000,11.62500,11.75000,2600,23.50000
CUO,19850327,11.56250,12.06250,11.56250,12.06250,8600,24.12500
CUO,19850328,11.93750,12.25000,11.93750,12.25000,5000,24.50000
CUO,19850329,12.50000,12.68750,12.31250,12.62500,6800,25.25000
CUO,19850401,12.75000,12.93750,12.50000,12.87500,16800,25.75000
CUO,19850402,12.50000,12.56250,12.37500,12.50000,12400,25.00000
CUO,19850403,12.37500,12.50000,12.25000,12.31250,4400,24.62500
CUO,19850404,12.18750,12.18750,12.00000,12.00000,3000,24.00000
CUO,19850408,11.87500,11.93750,11.81250,11.87500,2000,23.75000
CUO,19850409,11.81250,11.87500,11.81250,11.87500,1200,23.75000
CUO,19850410,11.75000,11.93750,11.75000,11.93750,3800,23.87500
