Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALN,20090914,2.70001,2.92001,2.60000,2.65001,43600,2.65001
ALN,20090915,2.41001,2.65001,2.40001,2.46001,39000,2.46001
ALN,20090916,2.59000,2.60000,2.45001,2.45001,28600,2.45001
ALN,20090917,2.55000,2.55000,2.47001,2.50000,9100,2.50000
ALN,20090918,2.60000,2.65001,2.45001,2.45001,21500,2.45001
ALN,20090921,2.42001,2.72001,2.35000,2.35000,57800,2.35000
ALN,20090922,2.40001,2.40001,2.36000,2.40001,29800,2.40001
ALN,20090923,2.50000,2.65001,2.40001,2.51000,61400,2.51000
ALN,20090924,2.61000,2.67001,2.45001,2.57000,46500,2.57000
ALN,20090925,2.80000,2.85000,2.50000,2.68001,132000,2.68001
ALN,20090928,2.84000,2.84000,2.55000,2.70001,51500,2.70001
ALN,20090929,2.80000,2.80000,2.70001,2.73001,17000,2.73001
ALN,20090930,2.75000,2.95001,2.75000,2.95001,106500,2.95001
ALN,20091001,2.97001,3.00000,2.76000,2.80000,80000,2.80000
ALN,20091002,2.80000,2.80000,2.65001,2.65001,35200,2.65001
ALN,20091005,2.66001,2.83000,2.66001,2.80000,10400,2.80000
ALN,20091006,2.76000,2.83000,2.61000,2.65001,21900,2.65001
ALN,20091007,2.72001,2.75000,2.65001,2.65001,24600,2.65001
ALN,20091008,2.69001,2.79000,2.67001,2.70001,30900,2.70001
ALN,20091009,2.73001,2.85000,2.68001,2.74001,69000,2.74001
ALN,20091012,2.84000,2.91001,2.76000,2.82000,137300,2.82000
ALN,20091013,2.85000,2.95001,2.75000,2.80000,52800,2.80000
ALN,20091014,2.90001,2.95001,2.81000,2.82000,34000,2.82000
ALN,20091015,2.87000,3.00000,2.85000,2.99001,141900,2.99001
ALN,20091016,3.03000,3.20001,2.94001,3.10000,438400,3.10000
ALN,20091019,3.19001,3.60000,3.13001,3.34000,414600,3.34000
ALN,20091020,3.47001,3.47001,3.15001,3.15001,201300,3.15001
ALN,20091021,3.10000,3.37000,2.95001,2.96001,184400,2.96001
ALN,20091022,2.96001,3.05000,2.81000,2.90001,152300,2.90001
ALN,20091023,2.99001,3.10000,2.90001,3.01000,104300,3.01000
ALN,20091026,3.00000,3.28000,2.95001,3.25000,134100,3.25000
ALN,20091027,3.45001,3.45001,3.03000,3.17001,35200,3.17001
ALN,20091028,3.00000,3.06000,2.91001,2.94001,82200,2.94001
ALN,20091029,2.97001,3.10000,2.48001,2.69001,495700,2.69001
ALN,20091030,2.75000,2.80000,2.60000,2.61000,82800,2.61000
ALN,20091102,2.60000,2.61000,2.39001,2.41001,135400,2.41001
ALN,20091103,2.45001,2.45001,2.33000,2.39001,31400,2.39001
ALN,20091104,2.43001,2.95001,2.25000,2.68001,203700,2.68001
ALN,20091105,2.69001,2.75000,2.65001,2.70001,24400,2.70001
ALN,20091106,2.82000,2.85000,2.71001,2.81000,89200,2.81000
ALN,20091109,2.89001,2.89001,2.75000,2.75000,113000,2.75000
ALN,20091110,2.77000,2.85000,2.77000,2.81000,30800,2.81000
ALN,20091111,2.90001,2.90001,2.70001,2.74001,36100,2.74001
ALN,20091112,2.76000,2.80000,2.65001,2.80000,45500,2.80000
ALN,20091113,2.81000,3.00000,2.65001,2.78000,141000,2.78000
ALN,20091116,2.79000,2.93001,2.62000,2.62000,71700,2.62000
ALN,20091117,2.62000,2.62000,2.52000,2.56000,50200,2.56000
